query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,18.184310422,2,8.664581433999999,3.5245418548583984,1.3860464096069336,0
query_8917,16.969883961,1,16.33228861,0.2522468566894531,0.0040531158447265625,0
query_8918,24.719692233,1,24.323317763,0.37598609924316406,0.0040531158447265625,0
query_8919,25.549709334,1,25.164117714,0.6573200225830078,0.0073909759521484375,0
query_891,23.11092564,1,22.465410986,0.2994537353515625,0.0035762786865234375,0
query_8920,28.484459464,1,28.048987223,0.19359588623046875,0.003814697265625,0
query_8921,23.006301013,1,22.642792366,0.2186298370361328,0.0073909759521484375,0
query_8922,21.84663671,1,21.489083641,1.5709400177001953,0.0059604644775390625,0
query_8923,33.389977121,1,32.913060565,0.5600452423095703,0.0045299530029296875,0
query_8924,22.315411894,1,22.045045702,0.1423358917236328,0.010251998901367188,0
query_8925,17.653729306,1,17.356370781,0.20170211791992188,0.0045299530029296875,0
query_8926,33.179030052,2,16.3977877675,2.6112794876098633,0.4818439483642578,0
query_8927,,0
query_8928,25.867480918,1,25.45757754,0.31256675720214844,0.003337860107421875,0
query_8929,30.46432466,1,29.696546225,0.15234947204589844,0.003814697265625,0
query_892,19.060878786,1,18.68449785,0.2086162567138672,0.0064373016357421875,0
query_8930,25.622949677,1,25.206702671,0.14829635620117188,0.008106231689453125,0
query_8931,26.355597607,1,26.013527926,0.24747848510742188,0.0040531158447265625,0
query_8932,,0
query_8933,25.231275881,1,24.851260007,0.07152557373046875,0.0035762786865234375,0
query_8934,28.0286763,1,27.682379681,0.27108192443847656,0.008106231689453125,0
query_8935,23.324197013,1,22.971767534,0.37407875061035156,0.007867813110351562,0
query_8936,24.152105943,1,23.649655004,0.18668174743652344,0.0073909759521484375,0
query_8937,51.780300055,2,25.7114036565,0.44858455657958984,0.2969503402709961,0
query_8938,21.0049103,1,20.789486896,0.2009868621826172,0.008344650268554688,0
query_8939,18.403242567,1,18.023162248,0.2472400665283203,0.0050067901611328125,0
query_893,17.971528324,1,17.722483101,0.14448165893554688,0.0057220458984375,0
query_8940,18.442189771,1,18.025172399,0.0667572021484375,0.0035762786865234375,0
query_8941,39.167317132,2,19.338066371,0.1766681671142578,0.11813640594482422,0
query_8942,23.825920621,1,23.393892058,0.3135204315185547,0.0035762786865234375,0
query_8943,24.270816277,1,23.759756217,0.09274482727050781,0.0035762786865234375,0
query_8944,23.475506477,1,23.10437557,0.2751350402832031,0.007867813110351562,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,29.562991933,1,29.288078338,0.2498626708984375,0.007867813110351562,0
query_8949,22.673954487,1,22.1678414,0.12540817260742188,0.007152557373046875,0
query_894,23.331024908,1,22.974442937,0.15735626220703125,0.003337860107421875,0
query_8950,22.502923647,1,22.043538329,0.4229545593261719,0.0050067901611328125,0
query_8951,18.180986533,1,17.766290401,0.09059906005859375,0.0035762786865234375,0
