query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.010176734,1,0.227883001,0.18787384033203125,0.004291534423828125,0
query_9438,0.974699144,1,0.405774709,0.3764629364013672,0.008344650268554688,0
query_9439,0.933521349,1,0.51901948,0.27632713317871094,0.010967254638671875,0
query_943,22.233022858,20,1.06715384755,4.789113998413087,0.5781531333923341,0
query_9440,1.746860837,1,1.245854341,0.10061264038085938,0.004291534423828125,0
query_9441,60.0184047,45,1.3185618272222221,4.622734917534723,2.0988146464029946,0
query_9442,6.780789564,4,1.5757181635,0.9537339210510254,0.44983625411987305,0
query_9443,1.626543904,1,1.210527591,0.102996826171875,0.003814697265625,0
query_9444,,0
query_9445,2.037435579,1,1.538777998,0.09131431579589844,0.003814697265625,0
query_9446,2.993708833,2,1.2214561,0.5171298980712891,0.4992485046386719,0
query_9447,,0
query_9448,1.766090321,1,1.406508956,0.16999244689941406,0.0057220458984375,0
query_9449,,0
query_944,6.028006996,5,1.1025529728,0.5479812622070312,0.3265857696533203,0
query_9450,2.819378977,2,1.1064184535,0.2905130386352539,0.20945072174072266,0
query_9451,1.408666255,1,0.828707488,0.2624988555908203,0.007867813110351562,0
query_9452,4.946879631,5,0.8520454641999999,0.33402442932128906,0.19550323486328125,0
query_9453,3.273556385,3,0.988428621,1.6446113586425781,1.0541280110677085,0
query_9454,1.451745788,1,0.960175617,0.20503997802734375,0.004291534423828125,0
query_9455,3.2706187,3,0.9006197736666667,0.6738503774007162,0.6593068440755208,0
query_9456,,0
query_9457,4.551606631,3,1.3170845516666667,0.9184678395589192,0.6153583526611328,0
query_9458,59.488272594,47,1.2432502019787233,0.6536828710677773,0.4263888014123795,0
query_9459,4.960769938,3,1.549629107,0.63323974609375,0.6918112436930339,0
query_945,2.833606571,2,1.2123436815000002,0.4373788833618164,0.301361083984375,0
query_9460,5.565919301,4,1.29393841125,5.296230316162109,0.40537118911743164,0
query_9461,7.039641404,7,0.902252218,0.9161404200962612,0.6131785256522043,0
query_9462,5.571571534,4,1.29547272825,5.0057172775268555,0.5643963813781738,0
query_9463,19.072321542,15,1.2208923765333335,0.4338900248209635,0.3097216288248698,0
query_9464,1.200904837,1,0.830922775,0.15115737915039062,0.005245208740234375,0
query_9465,1.391669372,1,0.992117701,0.2162456512451172,0.00476837158203125,0
query_9466,1.490072434,1,0.89169151,0.17762184143066406,0.0045299530029296875,0
query_9467,3.270829148,3,0.9040815116666666,0.5998611450195312,0.30891100565592444,0
query_9468,,0
query_9469,1.410119409,1,1.040084026,0.2067089080810547,0.009298324584960938,0
query_946,3.299055843,3,0.9840984123333333,0.9068648020426432,1.2423992156982422,0
query_9470,1.820115015,1,1.462916409,0.05698204040527344,0.0035762786865234375,0
query_9471,10.453076252,8,1.210484642375,0.4488229751586914,0.3445744514465332,0
query_9472,3.135528584,2,1.3669141455,0.3032684326171875,0.16379356384277344,0
query_9473,7.643477109,4,1.82363860025,4.073977470397949,0.43576955795288086,0
query_9474,34.235913069,27,1.2386378097037039,2.4651333137794778,1.0398935388635706,0
query_9475,1.717543309,1,1.222085312,0.10704994201660156,0.0040531158447265625,0
query_9476,6.261885755,5,1.107086407,0.2891063690185547,0.2162456512451172,0
query_9477,10.522290769,8,1.2120295886249999,1.379072666168213,1.3616085052490234,0
query_9478,3.847166615,3,1.1122854496666665,1.322031021118164,1.1273225148518882,0
query_9479,5.227065391,3,1.5951611503333334,3.8995742797851562,0.6039142608642578,0
query_947,4.653547065,3,1.4690992233333333,5.185524622599284,0.5773703257242839,0
query_9480,1.544418571,1,1.165552777,0.202178955078125,0.0054836273193359375,0
query_9481,1.576223702,1,1.078654318,0.13589859008789062,0.0050067901611328125,0
query_9482,2.61391885,2,1.180444516,0.4100799560546875,0.2512931823730469,0
query_9483,3.267575575,3,0.9385124876666666,1.7008781433105469,1.0357697804768882,0
query_9484,1.303728584,1,0.884703696,0.15687942504882812,0.00476837158203125,0
query_9485,1.404890295,1,0.94441783,0.11897087097167969,0.0040531158447265625,0
query_9486,1.169530019,1,0.862443217,0.11157989501953125,0.003814697265625,0
query_9487,44.212960023,37,1.1630735707027027,0.600640838210647,0.39469873582994613,0
query_9488,1.091752063,1,0.793350312,0.11444091796875,0.0040531158447265625,0
query_9489,19.869804898,19,1.005501027,4.059377469514545,0.28403181778757197,0
query_948,1.327472648,1,1.029373748,0.11348724365234375,0.004291534423828125,0
query_9490,1.328524104,1,0.860029117,0.12946128845214844,0.004291534423828125,0
query_9491,,0
query_9492,5.422854194,1,5.082795178,0.3025531768798828,0.005245208740234375,0
query_9493,,0
query_9494,1.387532922,1,1.076571516,0.11849403381347656,0.003814697265625,0
