query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.624754684,2,0.34856806949999997,0.4115104675292969,0.14650821685791016,0
query_1447,,0
query_1448,,0
query_1449,6.960680688,5,1.2615813368,0.5994796752929688,0.347137451171875,0
query_144,2.880088072,1,2.338109571,0.11086463928222656,0.0040531158447265625,0
query_1450,5.494366277,3,1.646332896,0.4852612813313802,0.3932317097981771,0
query_1451,7.626733189,4,1.84956273375,4.093825817108154,0.46002864837646484,0
query_1452,1.74888654,1,1.520651172,0.1385211944580078,0.003814697265625,0
query_1453,7.953763583,5,1.4382065104,2.554750442504883,0.3185749053955078,0
query_1454,1.811540706,1,1.169842865,0.09131431579589844,0.0035762786865234375,0
query_1455,1.776431101,1,1.286538716,0.19311904907226562,0.0059604644775390625,0
query_1456,6.291422194,4,1.3837964872500002,0.42808055877685547,0.37676095962524414,0
query_1457,4.620619358,3,1.4297999616666668,1.7926692962646484,1.5423297882080078,0
query_1458,1.305044569,1,0.971878795,0.2617835998535156,0.008106231689453125,0
query_1459,,0
query_145,5.139980277,4,1.151966096,0.7759332656860352,0.7066726684570312,0
query_1460,1.561235886,1,1.178878186,0.1633167266845703,0.0045299530029296875,0
query_1461,1.417056178,1,1.034051475,0.19884109497070312,0.008821487426757812,0
query_1462,9.961930316,8,1.151360435375,1.8572211265563965,1.8961429595947266,0
query_1463,1.517666334,1,1.229792054,0.1285076141357422,0.0040531158447265625,0
query_1464,6.535811345,5,1.2203221662000001,1.611471176147461,1.5088081359863281,0
query_1465,2.762357653,2,1.2639894489999999,0.49293041229248047,0.28133392333984375,0
query_1466,1.413642225,1,1.176987338,0.13327598571777344,0.0040531158447265625,0
query_1467,9.830242291,7,1.365080752857143,2.6543140411376953,2.218689237322126,0
query_1468,2.759420837,2,1.1815731665,0.49877166748046875,0.36537647247314453,0
query_1469,5.080910746,4,1.1535410675,1.336216926574707,0.9636878967285156,0
query_146,1.707906606,1,1.367703342,0.09870529174804688,0.0045299530029296875,0
query_1470,1.515791005,1,1.106287537,0.17070770263671875,0.0050067901611328125,0
query_1471,3.469010433,3,1.0206294663333333,0.5383491516113281,0.6454785664876301,0
query_1472,1.499957136,1,1.029278277,0.32782554626464844,0.0073909759521484375,0
query_1473,1.990520361,1,1.302387482,0.15425682067871094,0.0040531158447265625,0
query_1474,1.613932227,1,1.165311025,0.2486705780029297,0.0073909759521484375,0
query_1475,24.036446318,18,1.2976005578333334,0.393125745985243,0.2742608388264974,0
query_1476,1.580688294,1,1.161490059,0.10800361633300781,0.00476837158203125,0
query_1477,3.118384596,2,1.345396857,0.5183219909667969,0.3827810287475586,0
query_1478,,0
query_1479,,0
query_147,1.531553136,1,1.144193865,0.17333030700683594,0.0040531158447265625,0
query_1480,1.597648441,1,1.074912224,0.19693374633789062,0.008821487426757812,0
query_1481,2.746900716,2,1.075256355,0.7778406143188477,0.2530813217163086,0
query_1482,5.380330984,4,1.1342097357499998,0.38313865661621094,0.3921985626220703,0
query_1483,8.900818975,6,1.3618661498333333,0.598907470703125,0.3371238708496094,0
query_1484,29.75601537,26,1.100525243153846,0.5206786669217623,0.39547223311204177,0
query_1485,11.378072347,8,1.329437090875,2.2374987602233887,0.7762908935546874,0
query_1486,1.524408525,1,1.057596283,0.2155303955078125,0.010251998901367188,0
query_1487,1.443558246,1,1.113734564,0.12540817260742188,0.009059906005859375,0
query_1488,1.832218494,1,1.271101847,0.3452301025390625,0.0059604644775390625,0
query_1489,73.338596906,57,1.2663553177192983,8.068728865238658,0.6294125004818568,0
query_148,1.713708426,1,1.115269581,0.19407272338867188,0.00858306884765625,0
query_1490,1.723216852,1,1.146610763,0.18215179443359375,0.0045299530029296875,0
query_1491,,0
query_1492,1.331560023,1,0.978167937,0.1575946807861328,0.0059604644775390625,0
query_1493,8.106967287,6,1.2503019691666668,0.5774895350138346,0.3478129704793294,0
query_1494,1.432138777,1,1.155705729,0.2028942108154297,0.009059906005859375,0
query_1495,6.776573835,4,1.53039202925,0.4630088806152344,0.3216266632080078,0
query_1496,1.833954448,1,1.308599845,0.16117095947265625,0.0045299530029296875,0
query_1497,1.634540375,1,1.312883238,0.1583099365234375,0.005245208740234375,0
query_1498,1.417544325,1,1.042025626,0.21219253540039062,0.0073909759521484375,0
query_1499,5.320631951,4,1.18030432825,1.3336539268493652,1.2395381927490234,0
query_149,1.427063198,1,1.062268996,0.18167495727539062,0.0050067901611328125,0
query_14,2.866009214,2,1.2977183515,0.3561973571777344,0.25904178619384766,0
query_1500,,0
query_1501,39.822222096,26,1.5069423186538462,2.738925126882699,2.4461104319645814,0
query_1502,15.893216982,13,1.176882897384615,0.4206437330979567,0.304717283982497,0
query_1503,,0
query_1504,38.518098955,28,1.3477980219285715,0.557422637939453,0.4156657627650669,0
query_1505,55.874108627,43,1.2852222550697676,5.530418351639149,2.124758653862532,0
query_1506,3.756117203,2,1.6735623755,0.4112720489501953,0.3819465637207031,0
query_1507,4.55558955,2,2.0432046685,0.8908510208129883,0.43702125549316406,0
query_1508,1.724633912,1,1.356877273,0.1652240753173828,0.007152557373046875,0
query_1509,1.665021625,1,1.318306995,0.20551681518554688,0.0073909759521484375,0
query_150,3.499137356,3,1.0450585543333333,0.5639394124348959,0.4470348358154297,0
query_1510,,0
query_1511,1.378910899,1,0.689470419,0.0934600830078125,0.0045299530029296875,0
query_1512,1.658937366,1,0.89812213,0.2110004425048828,0.0073909759521484375,0
query_1513,1.681873283,1,0.871821778,0.15282630920410156,0.004291534423828125,0
query_1514,61.992460612,55,1.1048411400727274,0.802685997702859,0.6050673398104581,0
query_1515,1.374130575,1,1.006311647,0.1552104949951172,0.00476837158203125,0
