query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,17.344155696,1,16.410586929,0.06914138793945312,0.004291534423828125,0
query_2141,23.38252777,1,23.16882613,0.5047321319580078,0.008106231689453125,0
query_2142,63.728720375,2,31.4919211635,0.499725341796875,0.19657611846923828,0
query_2143,28.502426884,1,28.244870102,0.25177001953125,0.004291534423828125,0
query_2144,35.069350971,1,34.660913816,0.1735687255859375,0.008106231689453125,0
query_2145,26.248357411,1,25.764266539,0.21982192993164062,0.0035762786865234375,0
query_2146,26.934943811,1,26.56423421,0.15878677368164062,0.0054836273193359375,0
query_2147,32.883523172,1,32.539406269,0.23317337036132812,0.007152557373046875,0
query_2148,27.507406933,1,26.882718932,0.29277801513671875,0.0035762786865234375,0
query_2149,23.116602749,1,22.736817647,0.26726722717285156,0.0069141387939453125,0
query_214,20.488884197,1,20.177133264,0.3151893615722656,0.003814697265625,0
query_2150,28.797156645,1,28.40215035,0.09894371032714844,0.003337860107421875,0
query_2151,57.034310474,2,28.049060326499998,0.26679039001464844,0.18393993377685547,0
query_2152,27.893879099,1,27.456349934,0.08225440979003906,0.0035762786865234375,0
query_2153,28.132024341,1,27.531120502,0.15234947204589844,0.0050067901611328125,0
query_2154,33.353008872,1,33.058881464,0.3788471221923828,0.0054836273193359375,0
query_2155,28.008938387,1,27.525095778,0.18143653869628906,0.0057220458984375,0
query_2156,,0
query_2157,48.942320533,1,48.569672202,0.2269744873046875,0.0073909759521484375,0
query_2158,38.864176648,1,38.41632906,0.41484832763671875,0.003814697265625,0
query_2159,101.96286531,4,25.3042187265,0.7154345512390137,0.38683414459228516,0
query_215,30.511241955,1,30.148246566,0.23865699768066406,0.008106231689453125,0
query_2160,,0
query_2161,22.148788586,1,21.733437458,0.10848045349121094,0.00476837158203125,0
query_2162,54.191786464,2,26.67139165,0.4405975341796875,0.1983642578125,0
query_2163,29.071833634,1,28.647396915,0.2319812774658203,0.0035762786865234375,0
query_2164,27.931424859,1,27.566379688,0.19073486328125,0.003814697265625,0
query_2165,,0
query_2166,31.193485355,1,30.690324848,0.3566741943359375,0.003337860107421875,0
query_2167,44.834138718,1,44.245151402,0.1690387725830078,0.003337860107421875,0
query_2168,45.589505597,1,45.242845789,0.12755393981933594,0.003814697265625,0
query_2169,28.116064239,1,27.890456016,0.213623046875,0.007867813110351562,0
query_216,25.886883824,1,25.662409813,0.3819465637207031,0.007867813110351562,0
query_2170,30.871150762,1,30.610633931,0.10418891906738281,0.0035762786865234375,0
query_2171,32.118166608,1,31.643272806,0.06890296936035156,0.003337860107421875,0
query_2172,31.498946668,1,31.129744928,0.13017654418945312,0.0035762786865234375,0
query_2173,39.967479089,1,39.672276129,0.3914833068847656,0.005245208740234375,0
query_2174,42.565013783,1,42.203106365,0.5602836608886719,0.003814697265625,0
query_2175,29.152503062,1,28.326719832,0.2808570861816406,0.0059604644775390625,0
query_2176,28.990192636,1,28.494070751,0.3361701965332031,0.0035762786865234375,0
query_2177,37.641243671,1,37.076248,0.08726119995117188,0.003814697265625,0
query_2178,30.926336741,1,30.571835043,0.15687942504882812,0.0045299530029296875,0
query_2179,25.50423641,1,25.214894623,0.1800060272216797,0.007867813110351562,0
query_217,85.261396249,3,28.182150472,2.695957819620768,1.5439987182617188,0
query_2180,100.916123067,4,25.014424167999998,6.111860275268555,0.3656148910522461,0
query_2181,27.027425779,1,26.441239578,0.7078647613525391,0.0035762786865234375,0
query_2182,30.292433585,1,30.020000059,0.3724098205566406,0.0040531158447265625,0
query_2183,29.773589048,1,29.531559004,0.09584426879882812,0.003337860107421875,0
query_2184,23.631024023,1,23.251093623,0.2930164337158203,0.007152557373046875,0
query_2185,33.650986923,1,32.587611216,0.44655799865722656,0.0035762786865234375,0
query_2186,32.74006338,1,32.521163665,0.04315376281738281,0.0030994415283203125,0
query_2187,,0
query_2188,25.830389691,1,25.454805947,0.30612945556640625,0.009298324584960938,0
query_2189,31.670163634,1,31.239688291,0.1876354217529297,0.00667572021484375,0
query_218,64.710781676,2,31.972926643999998,5.372762680053711,0.14591217041015625,0
query_2190,,0
query_2191,,0
query_2192,28.564785608,1,28.052839246,0.1270771026611328,0.0035762786865234375,0
query_2193,29.462393162,1,29.029361098,0.11539459228515625,0.003337860107421875,0
query_2194,49.512259227,1,49.079140773,0.2079010009765625,0.008106231689453125,0
query_2195,,0
query_2196,29.396246474,1,29.173404579,0.2162456512451172,0.01621246337890625,0
query_2197,22.917655694,1,22.523194492,0.16736984252929688,0.00762939453125,0
query_2198,,0
query_2199,,0
query_219,36.198391148,1,35.799367329,0.2982616424560547,0.0035762786865234375,0
query_21,24.87912704,1,24.453045013,0.2281665802001953,0.003814697265625,0
query_2200,39.762445044,2,19.4586656125,5.626916885375977,0.14901161193847656,0
query_2201,36.697166032,1,36.216294986,0.274658203125,0.005245208740234375,0
query_2202,49.309080246,1,49.086974789,0.15354156494140625,0.007152557373046875,0
query_2203,28.575148142,1,28.261634446,0.11920928955078125,0.004291534423828125,0
query_2204,33.062092435,1,32.677039941,0.08535385131835938,0.0035762786865234375,0
query_2205,37.411311111,1,37.135289615,0.17547607421875,0.00762939453125,0
query_2206,40.033887304,1,39.410916674,0.16999244689941406,0.0035762786865234375,0
query_2207,27.318249047,1,26.60503881,0.3094673156738281,0.003814697265625,0
query_2208,,0
query_2209,33.565937171,1,33.252843576,0.3418922424316406,0.003814697265625,0
query_220,27.668471829,1,27.20897637,0.15425682067871094,0.003814697265625,0
query_2210,19.036247014,1,18.303112571,0.09083747863769531,0.0035762786865234375,0
query_2211,63.275996395,2,31.348966838499997,0.4290342330932617,0.17261505126953125,0
query_2212,21.425038974,1,21.092389793,0.36716461181640625,0.0035762786865234375,0
query_2213,25.361059704,1,24.945020359,0.13709068298339844,0.0054836273193359375,0
query_2214,,0
query_2215,25.673178588,1,24.996982693,0.08869171142578125,0.0035762786865234375,0
query_2216,26.307506062,1,25.670215123,0.32067298889160156,0.0035762786865234375,0
query_2217,82.620463789,3,27.381550863,2.161661783854167,1.6251405080159507,0
query_2218,30.62341431,1,30.143005654,0.2810955047607422,0.0057220458984375,0
query_2219,25.59791336,1,25.122928523,0.0705718994140625,0.0035762786865234375,0
query_221,,0
query_2220,26.937078467,1,26.436299473,0.2300739288330078,0.0054836273193359375,0
query_2221,29.208964407,1,28.508847128,0.255584716796875,0.0035762786865234375,0
query_2222,105.793964503,3,34.93973564066667,0.4050731658935547,0.23301442464192706,0
query_2223,25.766260504,1,25.330460378,0.1430511474609375,0.0035762786865234375,0
query_2224,52.04116411,2,25.828879531,5.645155906677246,0.45931339263916016,0
query_2225,20.298132508,1,19.783838056,0.19025802612304688,0.0035762786865234375,0
query_2226,26.773861194,1,26.388179463,0.1804828643798828,0.0064373016357421875,0
query_2227,,0
query_2228,25.069541845,1,24.652550858,0.10228157043457031,0.0035762786865234375,0
query_2229,27.120373299,1,26.740632567,0.35381317138671875,0.003814697265625,0
query_222,25.184621079,1,24.338795334,0.20360946655273438,0.0035762786865234375,0
query_2230,25.678030276,1,25.453012266,0.10418891906738281,0.0069141387939453125,0
query_2231,36.342194908,1,36.087327842,0.1621246337890625,0.0069141387939453125,0
query_2232,,0
query_2233,29.39703116,1,28.952244996,0.11801719665527344,0.0035762786865234375,0
query_2234,103.900801423,4,25.787121307,0.39643049240112305,0.17964839935302734,0
query_2235,23.994339873,1,23.762188035,0.13184547424316406,0.004291534423828125,0
query_2236,30.330043288,1,29.982348025,0.22411346435546875,0.004291534423828125,0
query_2237,35.060067542,1,34.671830863,0.18405914306640625,0.0069141387939453125,0
query_2238,29.800821467,1,29.14249457,0.3914833068847656,0.003337860107421875,0
query_2239,26.054463197,1,25.786878104,0.2856254577636719,0.0035762786865234375,0
query_223,,0
query_2240,29.058948641,1,28.702300335,0.5028247833251953,0.003814697265625,0
query_2241,26.230562012,1,26.011828657,0.1380443572998047,0.003814697265625,0
query_2242,25.286406741,1,24.651519233,0.08225440979003906,0.0035762786865234375,0
query_2243,75.249722639,3,24.966792532,1.4717578887939453,1.5931924184163413,0
query_2244,55.554838301,2,27.5937486745,2.910733222961426,0.1380443572998047,0
query_2245,26.707738277,1,26.312595384,0.2627372741699219,0.00667572021484375,0
query_2246,26.727665797,1,26.514977082,0.274658203125,0.00667572021484375,0
query_2247,35.680460153,1,35.418505874,0.16069412231445312,0.0045299530029296875,0
query_2248,25.431355693,1,25.077578442,0.06270408630371094,0.005245208740234375,0
query_2249,31.76056462,1,30.95726929,0.20503997802734375,0.003814697265625,0
query_224,32.316206165,1,32.063886367,0.3361701965332031,0.0040531158447265625,0
query_2250,38.279609721,1,37.865502368,0.42557716369628906,0.0040531158447265625,0
query_2251,22.518352483,1,21.942607116,0.05698204040527344,0.0035762786865234375,0
query_2252,31.928892332,1,31.129134975,0.1621246337890625,0.003337860107421875,0
query_2253,18.766911827,1,18.213482952,0.14591217041015625,0.0050067901611328125,0
query_2254,19.907562959,1,19.469241316,0.1513957977294922,0.0035762786865234375,0
query_2255,22.016019638,1,21.784590835,0.3025531768798828,0.0035762786865234375,0
query_2256,73.774687835,3,24.263204397,0.4150867462158203,0.22037823994954425,0
query_2257,29.323337938,1,28.832817026,0.13589859008789062,0.0035762786865234375,0
query_2258,28.228554356,1,27.811719831,0.29015541076660156,0.003337860107421875,0
query_2259,32.477729569,1,31.962237667,0.30493736267089844,0.0035762786865234375,0
query_225,33.481361865,1,33.072675001,0.072479248046875,0.003337860107421875,0
query_2260,30.685903546,1,30.295070666,0.23174285888671875,0.0035762786865234375,0
query_2261,23.165906531,1,22.824042677,0.4990100860595703,0.0035762786865234375,0
query_2262,,0
query_2263,28.177113016,1,27.823953816,0.11086463928222656,0.0035762786865234375,0
query_2264,20.503731291,1,20.197570863,0.08368492126464844,0.0035762786865234375,0
query_2265,25.596152794,1,24.876987822,0.2028942108154297,0.003337860107421875,0
query_2266,31.59907928,1,31.169320555,0.24247169494628906,0.00762939453125,0
query_2267,21.373737951,1,21.135490987,0.20360946655273438,0.007867813110351562,0
query_2268,33.803932253,1,33.435066911,0.3364086151123047,0.0040531158447265625,0
query_2269,37.187093838,1,36.886658505,0.26702880859375,0.003814697265625,0
query_226,31.616870536,1,31.168426975,0.18906593322753906,0.0035762786865234375,0
query_2270,33.098606287,1,32.462076519,0.47326087951660156,0.0035762786865234375,0
query_2271,18.313558599,1,17.921474377,0.1842975616455078,0.0069141387939453125,0
query_2272,22.063763768,1,21.840267804,0.1735687255859375,0.0035762786865234375,0
query_2273,25.888909682,1,25.610644593,0.125885009765625,0.003337860107421875,0
query_2274,20.519992358,1,20.185419749,0.09655952453613281,0.0040531158447265625,0
query_2275,28.383870169,1,28.007175897,0.34356117248535156,0.0035762786865234375,0
query_2276,36.676202853,1,35.881928958,0.7121562957763672,0.003814697265625,0
query_2277,41.852673849,1,41.492906301,0.21839141845703125,0.0040531158447265625,0
query_2278,33.285360137,1,33.036696227,0.2346038818359375,0.008106231689453125,0
query_2279,24.795878152,1,24.311880108,0.11467933654785156,0.0030994415283203125,0
query_227,32.634935681,1,32.199240673,0.28896331787109375,0.0054836273193359375,0
query_2280,18.19305918,1,17.947909323,0.2186298370361328,0.003337860107421875,0
query_2281,20.430542955,1,20.041222085,0.16427040100097656,0.0035762786865234375,0
query_2282,24.750924671,1,24.261433945,0.24318695068359375,0.003814697265625,0
query_2283,24.655640172,1,24.149848531,0.28014183044433594,0.0035762786865234375,0
query_2284,27.368924264,1,27.15198372,0.8599758148193359,0.007867813110351562,0
query_2285,23.503947328,1,22.563430151,0.37932395935058594,0.0035762786865234375,0
query_2286,32.028522317,1,31.288388354,0.19431114196777344,0.0040531158447265625,0
query_2287,32.361774526,1,31.75843011,0.15783309936523438,0.003814697265625,0
query_2288,29.087766229,1,28.40924797,0.11157989501953125,0.003337860107421875,0
