query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.079594325,1,0.63235101,0.1323223114013672,0.0040531158447265625,0
query_9786,6.817078584,2,3.1427316980000004,1.4276504516601562,0.9188652038574219,0
query_9787,4.276081748,1,3.92490531,0.20360946655273438,0.0035762786865234375,0
query_9788,4.97435052,1,4.757747033,0.08940696716308594,0.003814697265625,0
query_9789,12.219806956,2,5.8269286440000005,0.1704692840576172,0.09369850158691406,0
query_978,12.975655295,2,6.265976274,0.7663965225219727,0.7203817367553711,0
query_9790,,0
query_9791,5.502238623,1,5.183914967,0.1628398895263672,0.006198883056640625,0
query_9792,15.25165542,5,2.989406403,1.40533447265625,1.3990402221679688,0
query_9793,3.558897155,1,3.250605684,0.1399517059326172,0.003814697265625,0
query_9794,6.81139122,2,3.13358545,0.7990598678588867,0.23698806762695312,0
query_9795,17.711470136,4,4.2601225095,0.41687488555908203,0.2956986427307129,0
query_9796,3.802325168,1,3.335183865,0.24461746215820312,0.0057220458984375,0
query_9797,,0
query_9798,3.618165881,1,3.331941462,0.12183189392089844,0.0035762786865234375,0
query_9799,3.069968909,1,2.797554242,0.400543212890625,0.00858306884765625,0
query_979,,0
query_97,10.027974092,1,9.661964573,0.2415180206298828,0.004291534423828125,0
query_9800,,0
query_9801,11.613665595,2,5.678295058,0.35643577575683594,0.3311634063720703,0
query_9802,9.866315034,2,4.70572937,1.1826753616333008,1.3000965118408203,0
query_9803,5.140119196,1,4.711343826,0.2288818359375,0.005245208740234375,0
query_9804,4.304505641,1,3.827596905,0.15354156494140625,0.003814697265625,0
query_9805,,0
query_9806,3.522798708,1,3.08102713,0.23412704467773438,0.0069141387939453125,0
query_9807,3.663976754,1,3.241793551,0.11920928955078125,0.003814697265625,0
query_9808,6.856770465,1,6.506098442,0.1614093780517578,0.0040531158447265625,0
query_9809,4.058998801,1,3.751465549,0.10800361633300781,0.004291534423828125,0
query_980,4.053727853,1,3.696942658,0.1251697540283203,0.0035762786865234375,0
query_9810,3.992500451,1,3.593199701,0.3132820129394531,0.007152557373046875,0
query_9811,7.249992651,1,6.936039168,0.2529621124267578,0.004291534423828125,0
query_9812,6.987134068,1,6.742257886,0.2658367156982422,0.0073909759521484375,0
query_9813,32.500296331,8,3.9860264543749997,1.3622045516967773,0.9370446205139159,0
query_9814,3.618171715,1,3.27333376,0.11086463928222656,0.0040531158447265625,0
query_9815,9.471190592,2,4.5277491375,0.27763843536376953,0.16796588897705078,0
query_9816,8.134084763,2,3.858223671,0.6668567657470703,0.8918046951293945,0
query_9817,16.395769996,3,5.266753395333334,0.7643699645996094,0.6265640258789062,0
query_9818,37.265309294,6,6.103336668166667,1.0857184727986653,1.387794812520345,0
query_9819,5.283017551,1,4.808441317,0.1010894775390625,0.003814697265625,0
query_981,102.230327265,21,4.8453729361904765,2.2738888150169734,2.180837449573335,0
query_9820,,0
query_9821,21.165409022,2,10.391658365000001,1.0607242584228516,0.9121894836425781,0
query_9822,13.498208751,4,3.21910965425,0.9208321571350098,0.5617141723632812,0
query_9823,9.067634998,1,8.648384938,0.10609626770019531,0.0040531158447265625,0
query_9824,,0
query_9825,33.4043994,4,8.29087951875,0.43642520904541016,0.3342628479003906,0
query_9826,4.60065612,1,4.303613303,0.2410411834716797,0.007152557373046875,0
query_9827,5.098414267,1,4.751592074,0.3535747528076172,0.01049041748046875,0
query_9828,5.558830753,1,5.204769013,0.10585784912109375,0.0050067901611328125,0
query_9829,,0
query_982,22.597146562,4,5.484356748000001,0.599205493927002,0.3044605255126953,0
query_9830,11.246341099,3,3.668852843333333,1.613616943359375,1.1428197224934897,0
query_9831,3.27232121,1,2.988909629,0.19550323486328125,0.010251998901367188,0
query_9832,3.632337388,1,3.152395255,0.335693359375,0.010251998901367188,0
query_9833,3.756214598,1,3.469052125,0.2353191375732422,0.010251998901367188,0
query_9834,4.244603769,1,3.73946274,0.1361370086669922,0.0035762786865234375,0
query_9835,3.915547778,1,3.582143708,0.1895427703857422,0.009059906005859375,0
query_9836,,0
query_9837,5.71372346,1,5.320986685,0.08511543273925781,0.0035762786865234375,0
query_9838,7.357063697,1,6.913919648,0.15234947204589844,0.0035762786865234375,0
query_9839,5.153253963,1,4.731504675,0.15211105346679688,0.0035762786865234375,0
query_983,,0
query_9840,3.925987013,1,3.549674097,0.12350082397460938,0.003814697265625,0
query_9841,3.602341952,1,3.248169556,0.07224082946777344,0.0040531158447265625,0
query_9842,7.516047752,2,3.5794974340000003,1.4191865921020508,0.7238388061523438,0
query_9843,60.75137247,14,4.289926231285713,0.38705553327287945,0.21411691393171037,0
query_9844,,0
query_9845,116.434650316,24,4.804054290333333,0.5656878153483074,0.35125017166137684,0
query_9846,4.562077441,1,4.324739122,0.10776519775390625,0.0064373016357421875,0
query_9847,9.994045658,2,4.8015091850000005,1.0395050048828125,0.23472309112548828,0
query_9848,13.61342602,2,6.6009793465,0.41544437408447266,0.4343986511230469,0
query_9849,65.571328324,10,6.487774676300001,0.9564399719238281,0.5678653717041016,0
query_984,,0
query_9850,23.559066185,2,11.501869356,0.5913972854614258,0.6755590438842773,0
query_9851,,0
query_9852,36.27434416,9,3.982131563,2.818955315483941,1.6710228390163846,0
query_9853,3.177925312,1,2.961124537,0.13017654418945312,0.0040531158447265625,0
query_9854,7.830370502,2,3.716557228,1.3957023620605469,0.9272098541259766,0
query_9855,12.786592682,2,6.154037880500001,0.32460689544677734,0.28121471405029297,0
query_9856,4.514207363,1,4.27304351,0.1609325408935547,0.0054836273193359375,0
query_9857,9.30887488,3,2.9741923383333333,0.552972157796224,0.4907449086507162,0
query_9858,74.80840632,16,4.6451987235,0.472530722618103,0.2514570951461792,0
