query,time,httpCalls,serverTime,importTime,exportTime,errors
query_994,61.950915451,8,7.501352495875,1.4216303825378418,0.5671083927154541,0
query_9950,5.977151614,1,5.316936989,0.2658367156982422,0.004291534423828125,0
query_9951,4.080425192,1,3.804602488,0.22864341735839844,0.0035762786865234375,0
query_9952,5.05522192,1,4.71538373,0.33092498779296875,0.003814697265625,0
query_9953,4.905946905,1,4.541910285,0.2429485321044922,0.004291534423828125,0
query_9954,14.529413911,1,14.121735268,0.3561973571777344,0.0064373016357421875,0
query_9955,4.272187852,1,3.901414472,0.19788742065429688,0.007152557373046875,0
query_9956,4.714807673,1,4.314477738,0.55694580078125,0.0035762786865234375,0
query_9957,5.311167571,1,4.937748407,0.3414154052734375,0.0054836273193359375,0
query_9958,6.671293595,1,6.309310302,0.32258033752441406,0.00762939453125,0
