query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,7.168241299,1,6.276145612,0.217437744140625,0.0040531158447265625,0
query_10175,37.328965624,3,12.238324974,0.3076394399007161,0.22919972737630206,0
query_10176,8.609607975,1,8.240898768,0.2162456512451172,0.00762939453125,0
query_10177,10.787444915,1,10.444162226,0.13136863708496094,0.003814697265625,0
query_10178,16.589642902,1,16.113937941,0.1838207244873047,0.003814697265625,0
query_10179,13.93060966,1,13.575055233,0.12111663818359375,0.0040531158447265625,0
query_1017,15.659853299,1,15.352571757,0.09441375732421875,0.003337860107421875,0
query_10180,27.238142939,1,26.728845472,0.24938583374023438,0.0035762786865234375,0
query_10181,12.002532523,1,11.609430816,0.3514289855957031,0.007867813110351562,0
query_10182,14.875330346,1,14.407751173,0.23508071899414062,0.005245208740234375,0
query_10183,13.383357193,1,13.007334492,0.4496574401855469,0.003814697265625,0
query_10184,11.734106584,1,11.353320799,0.11014938354492188,0.003337860107421875,0
query_10185,6.321152023,1,5.926234863,0.2472400665283203,0.007867813110351562,0
query_10186,13.686262788,1,13.453621325,0.2276897430419922,0.0069141387939453125,0
query_10187,19.85938584,1,19.188117975,0.32973289489746094,0.0040531158447265625,0
query_10188,16.899270221,1,16.690666533,0.3635883331298828,0.0057220458984375,0
query_10189,38.064395997,2,18.853210536,0.43189525604248047,0.2595186233520508,0
query_1018,19.688782747,1,18.961166465,0.1888275146484375,0.0035762786865234375,0
query_10190,15.994169442,1,15.768050156,0.12373924255371094,0.0054836273193359375,0
query_10191,15.084845533,1,14.856148618,0.20051002502441406,0.0035762786865234375,0
query_10192,12.678331402,1,12.470240313,0.1881122589111328,0.009059906005859375,0
query_10193,15.792922775,1,15.481289459,0.4050731658935547,0.02574920654296875,0
query_10194,20.101018006,1,19.611274602,0.44655799865722656,0.0040531158447265625,0
query_10195,12.611132117,1,12.381751993,0.2472400665283203,0.006198883056640625,0
query_10196,25.735050708,1,25.345236963,0.2918243408203125,0.0057220458984375,0
query_10197,,0
query_10198,,0
query_10199,14.236278549,1,14.028787723,0.16188621520996094,0.003814697265625,0
query_1019,10.874971672,1,10.669530464,0.5991458892822266,0.004291534423828125,0
query_101,12.60373013,1,12.383688971,0.4813671112060547,0.007152557373046875,0
query_10200,13.230551752,1,12.836663057,0.30732154846191406,0.008106231689453125,0
query_10201,10.412945326,1,10.031881058,0.1633167266845703,0.007867813110351562,0
query_10202,,0
query_10203,17.980756941,1,17.545330949,0.10013580322265625,0.0030994415283203125,0
query_10204,,0
query_10205,20.11913846,1,19.709040918,0.19502639770507812,0.008106231689453125,0
query_10206,,0
query_10207,12.184027318,1,11.822008891,0.5433559417724609,0.0069141387939453125,0
query_10208,82.488203264,7,11.585046246428572,0.7192407335553851,0.5548681531633649,0
query_10209,14.849044565,1,14.462990395,0.12063980102539062,0.0035762786865234375,0
query_1020,15.424650185,1,14.624217969,0.156402587890625,0.0035762786865234375,0
query_10210,10.713301943,1,10.476964211,0.16188621520996094,0.0073909759521484375,0
query_10211,14.672339687,1,14.344616412,0.19598007202148438,0.003337860107421875,0
query_10212,14.364144168,1,13.959221735,0.2372264862060547,0.004291534423828125,0
query_10213,12.241704057,1,11.701604305,0.10585784912109375,0.003814697265625,0
query_10214,16.818575383,1,16.547365874,0.9720325469970703,0.009775161743164062,0
query_10215,19.589720319,1,19.181346854,0.05555152893066406,0.0035762786865234375,0
query_10216,14.07309502,1,13.649123934,0.133514404296875,0.0035762786865234375,0
query_10217,13.687786362,1,13.270635723,0.07510185241699219,0.0059604644775390625,0
query_10218,12.264273459,1,11.766713227,0.3814697265625,0.0035762786865234375,0
query_10219,11.341088798,1,10.990900684,0.1957416534423828,0.0035762786865234375,0
query_1021,12.83561632,1,12.424407008,0.1380443572998047,0.0050067901611328125,0
query_10220,12.152551203,1,11.837560113,0.1456737518310547,0.0035762786865234375,0
query_10221,17.062800686,1,16.495708492,0.2772808074951172,0.003814697265625,0
query_10222,16.251491795,1,15.850062634,0.3228187561035156,0.0069141387939453125,0
query_10223,,0
query_10224,14.147182055,1,13.569618322,0.10585784912109375,0.003814697265625,0
query_10225,30.592419734,2,15.0453049725,0.2899169921875,0.12755393981933594,0
query_10226,16.304721301,1,15.880047439,0.15282630920410156,0.003337860107421875,0
query_10227,13.021799445,1,12.714562691,0.15664100646972656,0.0095367431640625,0
query_10228,11.918702604,1,11.460715148,0.3104209899902344,0.0035762786865234375,0
query_10229,11.74757909,1,11.277018974,0.09274482727050781,0.0035762786865234375,0
query_1022,11.327178506,1,10.848747517,0.19669532775878906,0.0059604644775390625,0
query_10230,11.711577714,1,11.374481086,0.29921531677246094,0.0035762786865234375,0
query_10231,11.721634206,1,11.514575729,0.3142356872558594,0.007867813110351562,0
query_10232,10.811900761,1,10.594995354,0.24247169494628906,0.00762939453125,0
query_10233,64.20630201,4,15.812357418,0.49299001693725586,0.18155574798583984,0
query_10234,24.248465241,1,23.83532648,0.1239776611328125,0.003814697265625,0
query_10235,12.359890952,1,11.585126379,0.19049644470214844,0.0035762786865234375,0
query_10236,9.891354131,1,9.662470174,0.11038780212402344,0.003814697265625,0
query_10237,10.676344381,1,10.371744528,0.11682510375976562,0.0035762786865234375,0
query_10238,16.980199207,1,16.766255461,0.29468536376953125,0.003337860107421875,0
query_10239,12.600568482,1,12.108575806,0.06699562072753906,0.0035762786865234375,0
query_1023,14.69145638,1,14.286297785,0.3476142883300781,0.003814697265625,0
query_10240,14.967545244,1,14.36910197,0.2989768981933594,0.0035762786865234375,0
query_10241,14.011587974,1,13.474014928,0.09059906005859375,0.003337860107421875,0
query_10242,13.327016523,1,13.033731171,0.1647472381591797,0.007152557373046875,0
query_10243,13.128286342,1,12.905486528,0.2524852752685547,0.0059604644775390625,0
query_10244,,0
query_10245,,0
query_10246,14.887543995,1,14.506602747,0.05793571472167969,0.021457672119140625,0
query_10247,36.870457781,3,12.106596236333333,2.0510355631510415,1.5186468760172525,0
query_10248,12.551069592,1,12.131799001,0.10037422180175781,0.0035762786865234375,0
query_10249,29.256544374,2,14.2750360995,1.506805419921875,1.274704933166504,0
query_1024,,0
query_10250,,0
query_10251,14.355431978,1,14.157032778,0.10228157043457031,0.008106231689453125,0
query_10252,12.461668473,1,11.989503102,0.46515464782714844,0.004291534423828125,0
query_10253,14.08749982,1,13.628705737,0.20384788513183594,0.003814697265625,0
query_10254,10.533189932,1,10.164414459,0.16188621520996094,0.0050067901611328125,0
query_10255,11.541985165,1,11.305383442,0.35691261291503906,0.008106231689453125,0
query_10256,15.957020145,1,15.716136657,0.2155303955078125,0.007152557373046875,0
query_10257,15.51232282,1,15.141899992,0.10085105895996094,0.003337860107421875,0
query_10258,16.920440796,1,16.572620381,0.2770423889160156,0.007867813110351562,0
query_10259,16.987128375,1,16.730660698,0.14710426330566406,0.0035762786865234375,0
query_1025,15.945702824,1,15.557341366,0.17905235290527344,0.0035762786865234375,0
query_10260,18.239678939,1,17.896517205,0.5035400390625,0.0035762786865234375,0
query_10261,21.855150113,1,21.47085361,0.19478797912597656,0.008106231689453125,0
query_10262,,0
query_10263,11.605641012,1,10.942552235,0.2079010009765625,0.003337860107421875,0
query_10264,9.763930156,1,9.342317095,0.4315376281738281,0.0035762786865234375,0
query_10265,,0
query_10266,17.5446439,1,17.095072741,0.40841102600097656,0.003337860107421875,0
query_10267,,0
query_10268,36.835160457,2,17.8861148005,0.5701780319213867,0.18095970153808594,0
query_10269,46.700348716,3,15.357000967666666,2.7136007944742837,1.4934539794921875,0
query_1026,13.030674854,1,12.596277547,0.20051002502441406,0.007867813110351562,0
query_10270,42.608270516,3,14.094567513,1.9727547963460286,1.50299072265625,0
query_10271,8.957381943,1,8.396821466,0.14781951904296875,0.003814697265625,0
query_10272,10.108698966,1,9.590444005,0.09012222290039062,0.00762939453125,0
query_10273,10.505341144,1,10.087865769,0.19240379333496094,0.0059604644775390625,0
query_10274,13.333118175,1,12.945318906,0.23055076599121094,0.008106231689453125,0
query_10275,,0
query_10276,,0
query_10277,34.546512699,2,16.754255699,0.5015134811401367,0.16176700592041016,0
query_10278,14.354722268,1,14.095207262,0.4971027374267578,0.003814697265625,0
query_10279,15.491817678,1,15.136454913,0.27632713317871094,0.009059906005859375,0
query_1027,12.155080038,1,11.935737178,0.25081634521484375,0.00667572021484375,0
query_10280,11.477122167,1,11.015156319,0.1842975616455078,0.00667572021484375,0
query_10281,9.953226249,1,9.752094276,0.1125335693359375,0.003337860107421875,0
query_10282,12.280703773,1,12.020627297,0.2760887145996094,0.008106231689453125,0
query_10283,12.68921553,1,12.372686064,0.24580955505371094,0.008106231689453125,0
query_10284,8.617536902,1,8.178988195,0.1952648162841797,0.0035762786865234375,0
query_10285,8.856025933,1,8.258074831,0.1201629638671875,0.0030994415283203125,0
