query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3072,34.265438567,1,33.825689233,0.1926422119140625,0.003814697265625,0
query_3073,35.596429819,1,34.458692773,0.1971721649169922,0.003814697265625,0
query_3074,35.21028512,1,34.835023695,0.4494190216064453,0.0040531158447265625,0
query_3075,67.289559154,2,33.461474511000006,0.293731689453125,0.2505779266357422,0
query_3076,29.826515642,1,29.622155915,0.11086463928222656,0.00858306884765625,0
query_3077,30.165873734,1,29.524949047,0.3871917724609375,0.003814697265625,0
query_3078,,0
query_3079,60.194635534,1,59.980485489,0.2086162567138672,0.00762939453125,0
query_307,48.459648795,1,47.995839292,0.4112720489501953,0.0040531158447265625,0
query_3080,29.550073055,1,29.085182252,0.19073486328125,0.0069141387939453125,0
query_3081,34.852063424,1,34.515829672,0.2892017364501953,0.004291534423828125,0
query_3082,38.575062613,1,38.193342783,0.1590251922607422,0.0040531158447265625,0
query_3083,39.668159784,1,39.318114937,0.3058910369873047,0.003814697265625,0
query_3084,33.646737032,1,33.409171503,0.19741058349609375,0.009059906005859375,0
query_3085,35.460138135,1,35.029488072,0.3056526184082031,0.007152557373046875,0
query_3086,31.819214159,1,31.262521485,0.15854835510253906,0.0040531158447265625,0
query_3087,23.097257476,1,22.806732884,0.18143653869628906,0.003337860107421875,0
query_3088,23.161631748,1,22.74096036,0.118255615234375,0.004291534423828125,0
query_3089,24.021561202,1,23.732181105,0.21767616271972656,0.0050067901611328125,0
query_308,25.089266816,1,24.632681463,0.2186298370361328,0.003814697265625,0
query_3090,40.022137603,1,39.464860842,0.18453598022460938,0.0035762786865234375,0
query_3091,28.999354965,1,28.544949274,0.2846717834472656,0.0050067901611328125,0
query_3092,33.90375312,1,33.495459814,0.08463859558105469,0.003337860107421875,0
query_3093,25.007165136,1,24.31926418,0.08916854858398438,0.0035762786865234375,0
query_3094,26.82217113,1,26.048715802,0.1838207244873047,0.0035762786865234375,0
query_3095,35.429367773,1,35.035526269,0.1418590545654297,0.0035762786865234375,0
query_3096,70.217529993,2,34.717434145,0.7417201995849609,0.1888275146484375,0
query_3097,61.44861643,2,30.498552681,3.3600330352783203,1.2036561965942383,0
query_3098,23.586630236,1,23.220501708,0.2598762512207031,0.008344650268554688,0
query_3099,36.343187256,1,35.770710834,0.2770423889160156,0.003337860107421875,0
query_309,26.761908467,1,26.230438004,0.07939338684082031,0.0035762786865234375,0
query_30,24.292365908,1,24.065336721,0.30350685119628906,0.008106231689453125,0
query_3100,32.46262152,1,32.195019994,0.08440017700195312,0.0035762786865234375,0
query_3101,34.125702542,1,33.532992738,0.18858909606933594,0.0035762786865234375,0
query_3102,,0
query_3103,27.743629239,1,27.507890381,0.20122528076171875,0.003337860107421875,0
query_3104,27.690412236,1,27.038592693,0.36835670471191406,0.0035762786865234375,0
query_3105,30.972055138,1,30.607522376,0.09775161743164062,0.00762939453125,0
query_3106,92.059992549,2,45.1884278545,2.01570987701416,1.1887550354003906,0
query_3107,22.828645017,1,22.248826348,0.2200603485107422,0.0040531158447265625,0
query_3108,32.176957182,1,31.744959075,0.15735626220703125,0.004291534423828125,0
query_3109,25.278374854,1,24.629229638,0.18024444580078125,0.0035762786865234375,0
query_310,25.772344825,1,25.304155207,0.23865699768066406,0.0035762786865234375,0
query_3110,24.51008426,1,24.159354827,0.14495849609375,0.0035762786865234375,0
query_3111,29.986250358,1,29.18633989,0.12278556823730469,0.003337860107421875,0
query_3112,25.682014836,1,25.122263141,0.1697540283203125,0.0035762786865234375,0
query_3113,,0
query_3114,36.073619097,1,35.490104016,0.16164779663085938,0.0040531158447265625,0
query_3115,,0
query_3116,61.891455136,2,30.7754034635,5.439519882202148,0.4633665084838867,0
query_3117,30.913089019,1,30.635348323,0.28061866760253906,0.003337860107421875,0
query_3118,29.405301581,1,28.995518007,0.21219253540039062,0.004291534423828125,0
query_3119,65.076747155,2,32.346426309,3.882765769958496,0.4601478576660156,0
query_311,29.099789874,1,28.807210362,0.2467632293701172,0.009059906005859375,0
query_3120,22.998554451,1,22.750012165,0.2892017364501953,0.0073909759521484375,0
query_3121,26.079188017,1,25.84337744,0.051975250244140625,0.0030994415283203125,0
query_3122,34.325054265,1,33.55934883,0.06628036499023438,0.0035762786865234375,0
query_3123,42.174425445,1,41.716081953,0.4532337188720703,0.003814697265625,0
query_3124,45.166725433,1,44.833132799,0.04267692565917969,0.0035762786865234375,0
query_3125,25.697055375,1,25.408100781,0.11396408081054688,0.003337860107421875,0
query_3126,30.433104784,1,30.04467666,0.21386146545410156,0.008344650268554688,0
query_3127,25.767633299,1,25.541413996,0.39196014404296875,0.00476837158203125,0
query_3128,33.905089632,1,33.697724964,0.1766681671142578,0.01811981201171875,0
query_3129,31.875865919,1,31.072464204,0.13589859008789062,0.003814697265625,0
query_312,28.854782797,1,28.439987259,0.2608299255371094,0.0035762786865234375,0
query_3130,,0
query_3131,27.067805861,1,26.46272314,0.2999305725097656,0.0059604644775390625,0
query_3132,29.906717706,1,29.14507254,0.15211105346679688,0.003814697265625,0
query_3133,36.963015628,1,36.365189529,0.10800361633300781,0.0040531158447265625,0
query_3134,31.276190963,1,30.921273914,0.2529621124267578,0.0035762786865234375,0
query_3135,40.71091913,1,40.310849516,0.41961669921875,0.0035762786865234375,0
query_3136,36.353234803,1,36.128882344,0.11324882507324219,0.0035762786865234375,0
query_3137,32.754613346,1,32.530597802,0.21600723266601562,0.004291534423828125,0
query_3138,29.772217504,1,29.178700755,0.11682510375976562,0.003814697265625,0
query_3139,19.804504553,1,19.413205619,0.07271766662597656,0.003814697265625,0
query_313,26.256359209,1,25.682050959,0.08225440979003906,0.0035762786865234375,0
query_3140,22.831700135,1,22.567804464,0.15687942504882812,0.0040531158447265625,0
query_3141,26.186408556,1,25.812933784,0.2503395080566406,0.004291534423828125,0
query_3142,27.871749384,1,27.637709583,0.20051002502441406,0.0059604644775390625,0
query_3143,26.843594917,1,26.60037761,0.09846687316894531,0.003814697265625,0
query_3144,,0
query_3145,37.501342386,1,37.261230864,0.24056434631347656,0.003814697265625,0
query_3146,33.574707097,1,33.341756333,0.11682510375976562,0.0030994415283203125,0
query_3147,47.227398149,1,46.533130637,0.17023086547851562,0.003814697265625,0
query_3148,28.383352017,1,28.012521148,0.10204315185546875,0.003337860107421875,0
query_3149,36.969882899,1,36.579437058,0.33020973205566406,0.0069141387939453125,0
query_314,35.828750852,1,35.315601206,0.2105236053466797,0.003337860107421875,0
query_3150,31.636451642,1,31.262959076,0.18835067749023438,0.0035762786865234375,0
query_3151,40.582437386,1,39.856784161,0.20313262939453125,0.003814697265625,0
query_3152,22.324328654,1,21.943413216,0.22411346435546875,0.009059906005859375,0
query_3153,22.857828958,1,22.466157603,0.12230873107910156,0.003814697265625,0
query_3154,24.096140535,1,23.653905584,0.06556510925292969,0.005245208740234375,0
query_3155,,0
query_3156,29.242005244,1,28.804211011,0.11038780212402344,0.0035762786865234375,0
query_3157,35.481973212,1,35.051707918,0.14162063598632812,0.004291534423828125,0
query_3158,25.381386703,1,25.10890488,0.37407875061035156,0.0069141387939453125,0
query_3159,27.241118998,1,26.929385785,0.08797645568847656,0.007152557373046875,0
query_315,24.030886143,1,23.595207078,0.2944469451904297,0.0050067901611328125,0
query_3160,45.838802881,1,45.624898557,0.14638900756835938,0.0040531158447265625,0
query_3161,39.920478133,1,39.5456251,0.10514259338378906,0.0040531158447265625,0
query_3162,26.523548954,1,26.297456493,0.148773193359375,0.0035762786865234375,0
query_3163,29.261150325,1,28.925757292,0.1914501190185547,0.0035762786865234375,0
query_3164,,0
query_3165,33.392535886,1,33.02716429,0.23174285888671875,0.007867813110351562,0
query_3166,34.241858495,1,33.629176703,0.15091896057128906,0.0035762786865234375,0
query_3167,19.755061341,1,19.35107865,0.18668174743652344,0.008106231689453125,0
query_3168,17.329547886,1,16.836780137,0.2617835998535156,0.00476837158203125,0
query_3169,,0
query_316,51.083248783,1,50.410072954,0.19121170043945312,0.0035762786865234375,0
query_3170,,0
query_3171,26.514019861,1,26.118559405,0.2579689025878906,0.0095367431640625,0
query_3172,26.57349306,1,25.860919724,0.40602684020996094,0.003814697265625,0
query_3173,24.20557449,1,23.696942705,0.20575523376464844,0.00476837158203125,0
query_3174,23.076124589,1,22.729816731,0.1983642578125,0.007867813110351562,0
query_3175,26.210977004,1,25.655890063,0.2543926239013672,0.0035762786865234375,0
query_3176,,0
query_3177,40.512743334,1,40.10528806,0.4036426544189453,0.0057220458984375,0
query_3178,47.160187338,1,46.858517939,0.4630088806152344,0.0035762786865234375,0
query_3179,38.468646909,1,38.150150112,0.1373291015625,0.003814697265625,0
query_317,25.973621864,1,25.452125448,0.13756752014160156,0.003337860107421875,0
query_3180,21.689719104,1,20.959189342,0.08273124694824219,0.0040531158447265625,0
query_3181,24.677346201,1,24.466027457,0.1392364501953125,0.003814697265625,0
query_3182,25.067624174,1,24.718976688,0.057220458984375,0.003337860107421875,0
