query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,3.656565644,2,1.3162005945,0.6943941116333008,0.2808570861816406,0
query_11391,1.775077694,1,1.360984985,0.19216537475585938,0.003814697265625,0
query_11392,4.789519959,2,2.202046525,0.681757926940918,0.23126602172851562,0
query_11393,30.70250507,10,3.0241461190000005,2.5014638900756836,2.045559883117676,0
query_11394,10.427402189,4,2.45229514775,0.1964569091796875,0.13530254364013672,0
query_11395,,0
query_11396,1.352087634,1,1.128508016,0.2396106719970703,0.008344650268554688,0
query_11397,1.469486972,1,1.024770036,0.148773193359375,0.006198883056640625,0
query_11398,15.682792677,5,3.0420825506,0.7382869720458984,0.3242969512939453,0
query_11399,102.927073498,41,2.485932931707318,1.6800019799209225,2.1447495716374094,0
query_1139,1.73454627,1,1.506137376,0.1876354217529297,0.010251998901367188,0
query_113,2.060257123,1,1.8138905,0.16355514526367188,0.0035762786865234375,0
query_11400,2.224801154,1,1.864089126,0.10752677917480469,0.003814697265625,0
query_11401,2.677952599,1,2.186442671,0.09083747863769531,0.0040531158447265625,0
query_11402,53.966368597,9,5.935080355666667,2.053313785129123,1.5912055969238281,0
query_11403,2.325045251,1,1.974227377,0.12755393981933594,0.0035762786865234375,0
query_11404,2.3678568,1,2.002455555,0.09942054748535156,0.0035762786865234375,0
query_11405,9.43400271,4,2.2655688420000004,3.5389065742492676,0.35381317138671875,0
query_11406,,0
query_11407,2.144494438,1,1.759282943,0.11706352233886719,0.0040531158447265625,0
query_11408,3.319193853,1,2.981300251,0.08535385131835938,0.003337860107421875,0
query_11409,3.907919026,2,1.7627222495,1.0037422180175781,0.4392862319946289,0
query_1140,116.241241933,48,2.3987841836249997,0.65918763478597,0.46896934509277355,0
query_11410,2.494275742,1,2.123551503,0.3075599670410156,0.007152557373046875,0
query_11411,,0
query_11412,2.665533421,1,2.256785808,0.08344650268554688,0.0045299530029296875,0
query_11413,3.854713353,1,3.439517943,0.18525123596191406,0.008821487426757812,0
query_11414,2.42618423,1,2.08047467,0.09012222290039062,0.003814697265625,0
query_11415,2.002129668,1,1.718106885,0.13756752014160156,0.005245208740234375,0
query_11416,2.247856709,1,1.889725637,0.1857280731201172,0.003814697265625,0
query_11417,12.828047731,4,3.148859233,0.4679560661315918,0.3304481506347656,0
query_11418,70.97283652,32,2.1908521009062496,0.4838630557060241,0.33828616142272955,0
query_11419,,0
query_1141,6.690830134,1,6.338299815,0.11920928955078125,0.004291534423828125,0
query_11420,6.527651446,2,3.0431690629999997,0.2987384796142578,0.14352798461914062,0
query_11421,12.198614905,4,2.91069033975,1.0943412780761719,0.5726814270019531,0
query_11422,3.093981615,2,1.328675707,0.48148632049560547,0.28574466705322266,0
query_11423,1.863889411,1,1.485444736,0.06604194641113281,0.0057220458984375,0
query_11424,,0
query_11425,10.918040492,3,3.495751650666667,1.844962437947591,1.6059080759684243,0
query_11426,10.752870893,5,1.9822685794,0.5603313446044922,0.3109455108642578,0
query_11427,2.380150039,1,2.162067231,0.10824203491210938,0.0040531158447265625,0
query_11428,10.689700333,4,2.515439783,0.29915571212768555,0.27424097061157227,0
query_11429,34.829518984,11,3.101308765181818,0.23763830011541193,0.18405914306640625,0
query_1142,18.266682055,8,2.193640213,0.5735456943511963,0.29787421226501465,0
query_11430,69.64974073,43,1.6058189763255815,5.48353306082792,2.0003152448077532,0
query_11431,1.949158962,1,1.545469507,0.10538101196289062,0.0035762786865234375,0
query_11432,20.336238156,11,1.7785288708181817,0.2428401600230824,0.18653002652254969,0
query_11433,2.021320923,1,1.616912354,0.08511543273925781,0.003814697265625,0
query_11434,2.139004886,1,1.72585575,0.1983642578125,0.0073909759521484375,0
query_11435,2.699360026,1,2.46854535,0.1289844512939453,0.0054836273193359375,0
query_11436,3.03878309,1,2.701167389,0.1404285430908203,0.0057220458984375,0
query_11437,10.158488652,5,1.9036719138000002,0.3139972686767578,0.1727581024169922,0
query_11438,2.680468713,1,2.334211014,0.12230873107910156,0.004291534423828125,0
query_11439,1.772124795,1,1.371653966,0.14901161193847656,0.009775161743164062,0
query_1143,25.728098311,14,1.7921155395714286,3.789271627153669,0.20876952580043245,0
query_11440,,0
query_11441,22.922789117,9,2.4367270002222217,1.9617080688476562,1.9088321261935763,0
query_11442,6.396953993,3,1.970704452,1.7368793487548828,0.3263155619303385,0
query_11443,59.409540891,24,2.4419734438333336,6.092727184295653,0.5848904450734456,0
query_11444,4.087488317,2,1.829955752,0.38051605224609375,0.3066062927246094,0
query_11445,14.114972701,3,4.5775717443333335,0.5291302998860677,0.49591064453125,0
query_11446,21.815205221,5,4.2425984276,0.6104469299316406,0.3437519073486328,0
query_11447,2.158802312,1,1.789156492,0.08034706115722656,0.004291534423828125,0
