query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,7.501228281,1,6.798557484,0.244140625,0.00476837158203125,0
query_11043,18.740138392,1,18.447727888,0.3571510314941406,0.005245208740234375,0
query_11044,56.675034903,2,28.1577580985,0.28073787689208984,0.25284290313720703,0
query_11045,32.351152725,1,31.880738043,0.13136863708496094,0.003337860107421875,0
query_11046,33.32145062,1,32.953979897,0.11873245239257812,0.004291534423828125,0
query_11047,28.376101526,1,27.850145867,0.11515617370605469,0.0035762786865234375,0
query_11048,31.405262674,1,30.984382515,0.12040138244628906,0.003337860107421875,0
query_11049,,0
query_1104,,0
query_11050,30.182798219,1,29.708554133,0.11730194091796875,0.0035762786865234375,0
query_11051,91.315844233,3,30.022019483,0.7747014363606771,0.213623046875,0
query_11052,23.595105018,1,22.977308034,0.09393692016601562,0.0040531158447265625,0
query_11053,26.514835182,1,26.058014441,0.17690658569335938,0.008821487426757812,0
query_11054,,0
query_11055,,0
query_11056,27.086056757,1,26.823543249,0.17023086547851562,0.0059604644775390625,0
query_11057,42.313016071,1,41.943845414,0.11372566223144531,0.0035762786865234375,0
query_11058,33.231142356,1,32.821385816,0.28967857360839844,0.005245208740234375,0
query_11059,20.94052203,1,20.239208221,0.23984909057617188,0.0040531158447265625,0
query_1105,21.57680168,1,21.25570097,0.15234947204589844,0.0035762786865234375,0
query_11060,19.960484663,1,19.590663512,0.2663135528564453,0.0095367431640625,0
query_11061,28.805328612,1,28.441798711,0.12612342834472656,0.0035762786865234375,0
query_11062,83.179598127,3,27.365320581333332,0.48160552978515625,0.2223650614420573,0
query_11063,30.098693306,1,29.8828756,0.4038810729980469,0.0035762786865234375,0
query_11064,28.841496047,1,28.426482699,0.33926963806152344,0.0035762786865234375,0
query_11065,65.995495354,2,32.806831753,0.5943775177001953,0.26214122772216797,0
query_11066,77.041159886,2,38.119464323,3.679633140563965,0.1226663589477539,0
query_11067,,0
query_11068,31.826769814,1,31.575980625,0.4563331604003906,0.0069141387939453125,0
query_11069,37.183223236,1,36.83808233,0.5145072937011719,0.0040531158447265625,0
query_1106,33.840628245,1,33.519016771,0.1010894775390625,0.0040531158447265625,0
query_11070,43.92325561,1,43.377455876,0.9901523590087891,0.003337860107421875,0
query_11071,28.095940962,1,27.497194649,0.11181831359863281,0.00476837158203125,0
query_11072,28.03266134,1,27.708174463,0.43487548828125,0.0035762786865234375,0
query_11073,35.838740514,1,35.458635336,0.13494491577148438,0.009298324584960938,0
query_11074,32.341942333,1,31.940402013,0.278472900390625,0.0040531158447265625,0
query_11075,24.355927357,1,24.104369136,0.14638900756835938,0.0040531158447265625,0
query_11076,27.899786814,1,27.392896527,0.3440380096435547,0.0035762786865234375,0
query_11077,27.506492866,1,26.731268712,0.2779960632324219,0.003337860107421875,0
query_11078,29.000480434,1,28.773047516,0.1933574676513672,0.0035762786865234375,0
query_11079,26.125788931,1,25.682140993,0.21982192993164062,0.0057220458984375,0
query_1107,26.977191178,1,26.755083539,0.06389617919921875,0.003337860107421875,0
query_11080,21.45928023,1,21.063951311,0.33211708068847656,0.003814697265625,0
query_11081,24.994306589,1,24.783521695,0.10585784912109375,0.004291534423828125,0
query_11082,25.653480342,1,25.383960147,0.13065338134765625,0.0040531158447265625,0
query_11083,82.38820439,3,27.24600780033333,0.5889733632405599,0.23635228474934894,0
query_11084,31.251055325,1,30.831432849,0.4291534423828125,0.005245208740234375,0
query_11085,72.309560556,2,35.8025180465,0.2828836441040039,0.18012523651123047,0
query_11086,27.249024447,1,26.950311891,0.07939338684082031,0.003337860107421875,0
query_11087,,0
query_11088,,0
query_11089,40.445743108,2,19.838476601,1.7060041427612305,0.2543926239013672,0
query_1108,23.177532352,1,22.842814631,0.4773139953613281,0.0035762786865234375,0
query_11090,,0
query_11091,28.937867032,1,28.542075203,0.15854835510253906,0.0035762786865234375,0
query_11092,,0
query_11093,22.658203516,1,22.06773996,0.34046173095703125,0.003337860107421875,0
query_11094,23.7656984,1,23.364817969,0.21886825561523438,0.0035762786865234375,0
query_11095,32.093550102,1,31.426588785,0.21958351135253906,0.003814697265625,0
query_11096,29.083442627,1,28.834421032,0.1914501190185547,0.00858306884765625,0
query_11097,22.5397817,1,22.081179263,0.44083595275878906,0.003814697265625,0
query_11098,37.146921276,1,36.712962373,0.26106834411621094,0.02002716064453125,0
query_11099,36.33747488,1,36.107210871,0.2052783966064453,0.0054836273193359375,0
query_1109,28.169327124,1,27.954172223,0.2124309539794922,0.0045299530029296875,0
query_110,28.269729776,1,28.037554461,0.1442432403564453,0.005245208740234375,0
query_11100,,0
query_11101,31.620636064,1,31.202031326,0.4966259002685547,0.0035762786865234375,0
query_11102,24.340916264,1,23.648319421,0.10251998901367188,0.003337860107421875,0
query_11103,20.557378422,1,20.315551978,0.6575584411621094,0.003814697265625,0
query_11104,19.306161312,1,18.76328596,0.16021728515625,0.0035762786865234375,0
query_11105,37.270108383,1,36.934481696,0.11086463928222656,0.0050067901611328125,0
query_11106,51.610713557,1,51.332508816,0.3561973571777344,0.008821487426757812,0
query_11107,23.442608393,1,23.205209086,0.11754035949707031,0.003814697265625,0
query_11108,35.293186238,1,34.61339904,0.26917457580566406,0.0035762786865234375,0
query_11109,45.887584337,1,45.497675857,0.3952980041503906,0.008106231689453125,0
query_1110,,0
query_11110,21.946301067,1,21.587022903,0.17571449279785156,0.0073909759521484375,0
query_11111,25.045960413,1,24.6973437,0.34236907958984375,0.0054836273193359375,0
query_11112,33.379872568,1,33.044147335,0.42748451232910156,0.003814697265625,0
query_11113,71.165820472,3,23.382845001,0.5792776743570963,0.23674964904785156,0
query_11114,117.026510214,4,29.0600477325,0.44661760330200195,0.25463104248046875,0
query_11115,31.579195065,1,31.182367735,0.19097328186035156,0.008344650268554688,0
query_11116,,0
query_11117,34.186953943,1,33.69728404,0.4482269287109375,0.0040531158447265625,0
