query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,2.773949664,1,2.016479871,0.22029876708984375,0.0040531158447265625,0
query_8396,3.80621533,1,3.454117324,0.11897087097167969,0.003814697265625,0
query_8397,4.07118223,1,3.705101404,0.0457763671875,0.003337860107421875,0
query_8398,4.950374582,1,4.528961948,0.13637542724609375,0.0040531158447265625,0
query_8399,5.084467153,1,4.644094073,0.23508071899414062,0.0035762786865234375,0
query_839,110.035248721,21,5.19080332052381,2.6390552520751958,2.2838002159481956,0
query_83,,0
query_8400,4.169477653,1,3.787517941,0.06699562072753906,0.003814697265625,0
query_8401,3.412702382,1,3.053918639,0.20503997802734375,0.0054836273193359375,0
query_8402,3.398347415,1,2.995678109,0.15807151794433594,0.0050067901611328125,0
query_8403,3.515309019,1,3.147827399,0.2186298370361328,0.009298324584960938,0
query_8404,6.33791395,1,5.971294681,0.14209747314453125,0.0035762786865234375,0
query_8405,3.521153992,1,3.063308747,0.1270771026611328,0.0035762786865234375,0
query_8406,3.430177147,1,2.990970526,0.08988380432128906,0.003814697265625,0
query_8407,3.331307913,1,3.106539135,0.2624988555908203,0.009059906005859375,0
query_8408,14.081087365,2,6.756885085,0.35774707794189453,0.3104209899902344,0
query_8409,8.986304209,3,2.9124047883333333,2.268075942993164,1.5323956807454429,0
query_840,22.748400562,3,7.417274008333334,0.44854482014973956,0.2503395080566406,0
query_8410,11.236763156,3,3.5438322003333336,0.5038579305013021,0.5004405975341797,0
query_8411,15.152817701,1,14.857840093,0.09655952453613281,0.003337860107421875,0
query_8412,2.861591205,1,2.5807557,0.21886825561523438,0.009775161743164062,0
query_8413,,0
query_8414,7.045886424,1,6.668756523,0.19311904907226562,0.003814697265625,0
query_8415,16.311092895,2,7.968289566999999,1.024007797241211,0.4436969757080078,0
query_8416,69.918393264,18,3.8497681652777778,3.0788448121812606,0.4507833056979709,0
query_8417,3.669442851,1,3.315200182,0.12826919555664062,0.004291534423828125,0
query_8418,,0
query_8419,10.389155327,2,4.8455659220000005,0.3699064254760742,0.28824806213378906,0
query_841,4.100023097,1,3.593177632,0.12493133544921875,0.0040531158447265625,0
query_8420,,0
query_8421,3.741345993,1,3.168189997,0.08368492126464844,0.003814697265625,0
query_8422,4.56166728,1,4.03204229,0.18525123596191406,0.0059604644775390625,0
query_8423,14.72317787,1,14.369646133,0.217437744140625,0.003814697265625,0
query_8424,7.558666342,2,3.6228156990000002,0.6506443023681641,0.8283853530883789,0
query_8425,3.71458304,1,3.501449683,0.20432472229003906,0.005245208740234375,0
query_8426,4.286844167,1,4.046219921,0.20432472229003906,0.0035762786865234375,0
query_8427,16.330817494,2,7.889953306000001,0.4349946975708008,0.20933151245117188,0
query_8428,8.460930954,1,8.245554104,0.19860267639160156,0.009298324584960938,0
query_8429,5.027962506,1,4.792563699,0.08106231689453125,0.0045299530029296875,0
query_842,4.226172155,1,3.826188423,0.1704692840576172,0.003814697265625,0
query_8430,32.92970383,7,4.615513840428571,0.6593636104038784,0.39284569876534603,0
query_8431,12.715055766,4,3.0305501035,0.453948974609375,0.2714395523071289,0
query_8432,6.869564103,2,3.24293871,1.1892318725585938,1.1248588562011719,0
query_8433,7.748837458,2,3.6020468875000002,0.2713203430175781,0.21529197692871094,0
query_8434,8.211167567,2,3.9477551175,0.3986358642578125,0.26619434356689453,0
query_8435,,0
query_8436,25.247572929,8,3.0823603185,0.4692673683166504,0.32320618629455566,0
query_8437,2.997554596,1,2.776274626,0.11205673217773438,0.003814697265625,0
query_8438,6.045123796,1,5.430709353,0.2512931823730469,0.0035762786865234375,0
query_8439,,0
query_843,13.266184976,1,12.946541284,0.16450881958007812,0.00476837158203125,0
query_8440,86.899317267,21,4.109535897000001,6.122203100295295,0.5917662665957495,0
query_8441,84.938405977,21,3.998776983476191,5.726394199189686,0.5160059247698103,0
query_8442,3.861804726,1,3.487912866,0.0896453857421875,0.003814697265625,0
query_8443,3.032997488,1,2.673438275,0.0667572021484375,0.0035762786865234375,0
query_8444,2.997307532,1,2.620139715,0.33020973205566406,0.009775161743164062,0
query_8445,3.549652259,1,3.205114426,0.2892017364501953,0.0035762786865234375,0
query_8446,11.519492602,4,2.740234345,1.139223575592041,0.45859813690185547,0
query_8447,3.156351984,1,2.729432845,0.2608299255371094,0.0069141387939453125,0
query_8448,5.939215232,2,2.77059992,0.5849599838256836,0.4101991653442383,0
query_8449,3.154684088,1,2.603289397,0.36787986755371094,0.008344650268554688,0
query_844,3.211929969,1,2.827810063,0.21338462829589844,0.00858306884765625,0
query_8450,7.003311465,2,3.2850788585000004,1.4564990997314453,0.9177923202514648,0
query_8451,4.255824985,1,3.849074842,0.0667572021484375,0.003814697265625,0
query_8452,5.166878827,1,4.671723818,0.09608268737792969,0.0035762786865234375,0
query_8453,3.521939331,1,3.161521347,0.2186298370361328,0.003814697265625,0
query_8454,,0
query_8455,5.938492303,1,5.693914303,0.1385211944580078,0.003814697265625,0
query_8456,6.714333859,2,3.217359835,0.7566213607788086,0.7222890853881836,0
query_8457,5.727316034,2,2.7317308145,0.9236335754394531,0.9132623672485352,0
query_8458,3.173255615,1,2.794376891,0.11706352233886719,0.0035762786865234375,0
query_8459,6.5607731,2,3.0706181645,0.9131431579589844,0.7162094116210938,0
query_845,7.404433034,2,3.580192799,0.3514289855957031,0.1609325408935547,0
query_8460,3.06264351,1,2.690271318,0.047206878662109375,0.003337860107421875,0
query_8461,6.569863421,2,3.0309492330000003,1.007080078125,0.4462003707885742,0
query_8462,3.702552129,1,3.327946175,0.2071857452392578,0.0035762786865234375,0
query_8463,79.434577065,22,3.5757697316818176,6.057901815934614,0.5472681739113546,0
query_8464,4.206747404,1,3.982097133,0.1316070556640625,0.003814697265625,0
query_8465,5.198282467,1,4.832121604,0.12683868408203125,0.005245208740234375,0
query_8466,,0
query_8467,25.852863385,7,3.580044537285714,1.8650123051234653,0.6382805960518974,0
query_8468,3.7921415,1,3.405031147,0.2694129943847656,0.0064373016357421875,0
query_8469,5.340020895,1,5.00619479,0.12350082397460938,0.0057220458984375,0
query_846,3.718019437,1,3.286633443,0.19049644470214844,0.00667572021484375,0
query_8470,46.083746514,10,4.546349401700001,0.36880970001220703,0.26192665100097656,0
query_8471,12.304186611,3,3.9747007433333335,7.917960484822592,0.5351702372233074,0
query_8472,12.578042499,4,3.0467954319999997,2.0303726196289062,1.559436321258545,0
query_8473,16.017528632,1,15.516946611,0.08845329284667969,0.0035762786865234375,0
query_8474,8.816848774,1,8.378039895,0.07843971252441406,0.0035762786865234375,0
query_8475,8.563612639,1,8.160378067,0.08487701416015625,0.0035762786865234375,0
query_8476,4.461755591,1,4.171246096,0.08249282836914062,0.0035762786865234375,0
query_8477,6.639352036,1,6.146640711,0.11110305786132812,0.004291534423828125,0
query_8478,6.543279835,2,3.039598645,0.8536577224731445,1.3108253479003906,0
query_8479,8.448446508,2,4.0871189574999995,0.5447864532470703,0.6836652755737305,0
query_847,2.934845805,1,2.551964855,0.1366138458251953,0.0035762786865234375,0
query_8480,,0
query_8481,3.50662465,1,3.066894359,0.1583099365234375,0.0040531158447265625,0
query_8482,3.043455261,1,2.628092684,0.21386146545410156,0.00858306884765625,0
query_8483,2.654165457,1,2.431815131,0.12755393981933594,0.0050067901611328125,0
query_8484,26.91251296,9,2.899828508444444,1.1573367648654513,0.6863011254204644,0
query_8485,3.151864419,1,2.814030675,0.4563331604003906,0.0073909759521484375,0
query_8486,19.443337145,3,6.403785152333333,0.9755293528238933,0.8025964101155598,0
query_8487,3.185540049,1,2.802181642,0.20265579223632812,0.0069141387939453125,0
query_8488,15.641955927,4,3.77942317175,1.0403990745544434,0.4214644432067871,0
query_8489,4.204240222,1,3.763566684,0.08535385131835938,0.003814697265625,0
query_848,3.364618113,1,2.914952094,0.0476837158203125,0.003814697265625,0
query_8490,2.406537302,1,2.174227354,0.2276897430419922,0.00858306884765625,0
query_8491,2.97774726,1,2.52390023,0.1876354217529297,0.00667572021484375,0
query_8492,78.616528333,19,4.0999516872105275,3.884227652298777,0.23721393785978617,0
query_8493,3.69167457,1,3.181844762,0.07224082946777344,0.003337860107421875,0
query_8494,3.660241995,1,3.366066903,0.12636184692382812,0.0035762786865234375,0
query_8495,7.975460632,2,3.8056929585,1.580953598022461,0.25010108947753906,0
query_8496,,0
query_8497,9.020388297,1,8.582891368,0.29850006103515625,0.008344650268554688,0
query_8498,3.239642957,1,2.830020558,0.10371208190917969,0.0035762786865234375,0
query_8499,8.996428254,1,8.561786105,0.2567768096923828,0.003814697265625,0
query_849,6.292694371,1,5.916487247,0.3018379211425781,0.0045299530029296875,0
query_84,3.617228965,1,3.25900266,0.07915496826171875,0.003814697265625,0
query_8500,5.282989428,1,5.040483747,0.3447532653808594,0.009298324584960938,0
query_8501,4.843617572,1,4.62720796,0.12421607971191406,0.0035762786865234375,0
query_8502,3.776203075,1,3.534136185,0.11587142944335938,0.0040531158447265625,0
query_8503,4.192933683,1,3.695006545,0.2491474151611328,0.003814697265625,0
query_8504,3.887534946,1,3.392134686,0.16641616821289062,0.003814697265625,0
query_8505,3.763240743,1,3.422204671,0.09799003601074219,0.0035762786865234375,0
query_8506,3.59911214,1,3.344396959,0.11301040649414062,0.003814697265625,0
query_8507,20.813569107,3,6.804809390333333,1.0615189870198567,0.5753835042317708,0
query_8508,7.16290091,1,6.783464002,0.10371208190917969,0.0040531158447265625,0
query_8509,15.546402389,1,15.151281595,0.2579689025878906,0.0054836273193359375,0
query_850,19.07622041,4,4.6374391275,2.5069117546081543,0.4781484603881836,0
query_8510,32.149165812,1,31.799800271,0.31828880310058594,0.004291534423828125,0
query_8511,4.999530437,1,4.59063665,0.20933151245117188,0.003814697265625,0
query_8512,3.363443751,1,2.907079649,0.07176399230957031,0.0045299530029296875,0
query_8513,11.912175271,2,5.7410108845,0.2987384796142578,0.23353099822998047,0
query_8514,72.474728236,16,4.4806961748125,0.2706199884414673,0.17836689949035645,0
query_8515,3.672232533,1,3.305411101,0.3178119659423828,0.003814697265625,0
query_8516,7.448559361,1,7.069693906,0.16069412231445312,0.0035762786865234375,0
query_8517,,0
query_8518,4.47160414,1,4.108063264,0.15497207641601562,0.010251998901367188,0
query_8519,3.375660927,1,2.932742263,0.31304359436035156,0.0069141387939453125,0
query_851,3.405802705,1,3.012559847,0.044345855712890625,0.003337860107421875,0
query_8520,13.438499835,4,3.2986238035,3.094971179962158,0.3508329391479492,0
query_8521,,0
query_8522,4.043612405,1,3.820830787,0.10395050048828125,0.004291534423828125,0
query_8523,4.837255852,1,4.48454968,0.09870529174804688,0.009298324584960938,0
query_8524,81.246686178,18,4.438763197055556,2.1708408991495767,2.040982246398926,0
query_8525,,0
query_8526,2.872492722,1,2.655580246,0.12111663818359375,0.003814697265625,0
query_8527,3.822251893,1,3.62078982,0.21719932556152344,0.008821487426757812,0
query_8528,2.808814455,1,2.518797756,0.10895729064941406,0.0035762786865234375,0
query_8529,,0
query_852,4.206519979,1,3.710594139,0.133514404296875,0.0035762786865234375,0
query_8530,3.770161125,1,3.35540148,0.14090538024902344,0.005245208740234375,0
query_8531,26.943547142,8,3.326297774,2.396881580352783,1.5777647495269775,0
query_8532,4.156431601,1,3.788909786,0.12445449829101562,0.0035762786865234375,0
query_8533,3.379218961,1,2.979863649,0.21910667419433594,0.0059604644775390625,0
query_8534,5.865318592,1,5.643649791,0.12254714965820312,0.0054836273193359375,0
query_8535,3.809435504,1,3.409102145,0.10919570922851562,0.0050067901611328125,0
