query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.07475394,1,0.233127821,0.3070831298828125,0.0069141387939453125,0
query_9264,,0
query_9265,4.206166355,1,3.972819626,0.08463859558105469,0.0035762786865234375,0
query_9266,,0
query_9267,50.113814804,7,7.080943851142856,6.01649284362793,0.38443292890276226,0
query_9268,9.914170871,1,9.486919832,0.12993812561035156,0.0050067901611328125,0
query_9269,5.604555399,1,5.096884471,0.12302398681640625,0.0035762786865234375,0
query_926,20.190186996,4,4.98232684075,0.41162967681884766,0.33271312713623047,0
query_9270,5.32520848,1,5.094437973,0.25343894958496094,0.008106231689453125,0
query_9271,4.15174045,1,3.688789445,0.1819133758544922,0.00667572021484375,0
query_9272,3.841625579,1,3.576099617,0.2613067626953125,0.0073909759521484375,0
query_9273,20.723429413,2,10.059086078,0.5913972854614258,0.584721565246582,0
query_9274,24.858928557,5,4.8441321218,0.4626274108886719,0.26397705078125,0
query_9275,4.48422558,1,4.059188522,0.22101402282714844,0.007867813110351562,0
query_9276,,0
query_9277,24.659202058,5,4.7924314246,0.4795551300048828,0.28243064880371094,0
query_9278,5.14961859,1,4.794238912,0.15664100646972656,0.0035762786865234375,0
query_9279,26.413859802,4,6.467082582750001,0.7466673851013184,0.3116726875305176,0
query_927,112.194414003,21,5.309930662952381,2.0751158396402993,0.80131349109468,0
query_9280,8.679615697,2,4.0752932625,0.25773048400878906,0.14650821685791016,0
query_9281,3.857791751,1,3.582055642,0.08344650268554688,0.0035762786865234375,0
query_9282,21.517271732,5,4.2246194234,0.34995079040527344,0.2243518829345703,0
query_9283,4.311757694,1,3.920897405,0.19621849060058594,0.00762939453125,0
query_9284,7.582252045,2,3.5645642305000003,0.5247592926025391,0.46944618225097656,0
query_9285,12.682554813,3,3.991878843333333,0.25717417399088544,0.1957416534423828,0
query_9286,,0
query_9287,11.610300292,1,11.143770189,0.18072128295898438,0.00858306884765625,0
query_9288,8.962532799,2,4.354504497000001,0.7696151733398438,0.2384185791015625,0
query_9289,4.906558937,1,4.546231841,0.1323223114013672,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,109.069190017,21,5.158724090904762,0.38319542294456843,0.21424747648693263,0
query_9292,8.732933925,2,4.227524325999999,0.40853023529052734,0.2084970474243164,0
query_9293,,0
query_9294,17.631817235,1,17.139976435,0.17690658569335938,0.0035762786865234375,0
query_9295,,0
query_9296,5.60704746,1,5.128793291,0.1556873321533203,0.0057220458984375,0
query_9297,27.436536895,5,5.4041030958,1.9982337951660156,0.38123130798339844,0
query_9298,4.197453616,1,3.843749545,0.11658668518066406,0.0040531158447265625,0
query_9299,9.392191237,1,9.010604505,0.37217140197753906,0.008344650268554688,0
query_929,6.626236188,1,6.348614439,0.11992454528808594,0.0035762786865234375,0
query_92,,0
query_9300,21.27584807,5,4.122435749,0.36797523498535156,0.22869110107421875,0
query_9301,14.456638653,2,7.011533679,0.5037784576416016,0.28395652770996094,0
query_9302,4.888018096,1,4.550169621,0.21386146545410156,0.003814697265625,0
query_9303,6.099847668,1,5.6725396,0.20933151245117188,0.0035762786865234375,0
query_9304,3.74254932,1,3.215542951,0.15926361083984375,0.003814697265625,0
query_9305,31.302907443,7,4.383044339571429,1.513174601963588,0.560896737234933,0
query_9306,94.943397903,20,4.714509855599999,5.840599536895752,0.28630495071411133,0
query_9307,20.356598481,4,4.96675481475,1.1038780212402344,0.46008825302124023,0
query_9308,3.954898639,1,3.548877809,0.09751319885253906,0.0035762786865234375,0
query_9309,7.925244117,2,3.7633818705,0.6366968154907227,0.20551681518554688,0
query_930,8.647065538,2,4.064093311500001,1.0523796081542969,0.8320808410644531,0
query_9310,,0
query_9311,13.996682766,1,13.787344309,0.06914138793945312,0.003337860107421875,0
query_9312,21.214959242,4,5.1318364855,0.3667473793029785,0.3103017807006836,0
query_9313,4.414635542,1,4.11879203,0.06818771362304688,0.0035762786865234375,0
query_9314,4.828257273,1,4.593673848,0.1518726348876953,0.008106231689453125,0
query_9315,4.749498183,1,4.383892147,0.11944770812988281,0.005245208740234375,0
query_9316,4.494161294,1,4.131087526,0.1513957977294922,0.04076957702636719,0
query_9317,6.199909546,1,5.842878322,0.11014938354492188,0.0035762786865234375,0
query_9318,50.674031214,8,6.245683694250001,1.1732280254364014,0.6257593631744385,0
query_9319,23.478516807,5,4.5717109112,0.3441333770751953,0.2644062042236328,0
query_931,4.432121444,1,4.158687558,0.06532669067382812,0.005245208740234375,0
query_9320,,0
query_9321,,0
query_9322,19.016847078,2,9.339512541000001,0.15294551849365234,0.09262561798095703,0
query_9323,8.064554672,2,3.7825281465,0.7621049880981445,0.9063482284545898,0
query_9324,7.566337364,1,7.256504563,0.16450881958007812,0.0035762786865234375,0
query_9325,24.122141539,5,4.7049486175999995,1.2113094329833984,0.7125377655029297,0
query_9326,4.45783074,1,4.013027494,0.07152557373046875,0.0035762786865234375,0
query_9327,4.835233651,1,4.453004318,0.10323524475097656,0.003814697265625,0
query_9328,44.659026441,5,8.8034224038,1.1923789978027344,0.9150028228759766,0
query_9329,,0
query_932,3.769223791,1,3.458393365,0.3600120544433594,0.006198883056640625,0
query_9330,113.726576578,24,4.719431381208334,2.570062875747681,2.2620658079783125,0
query_9331,49.388795294,9,5.412214964,0.5802578396267362,0.42107370164659286,0
query_9332,13.988306672,2,6.727318854,0.15056133270263672,0.1068115234375,0
query_9333,,0
query_9334,25.09343999,3,8.293921566333333,4.108190536499023,0.5346139272054036,0
query_9335,,0
query_9336,6.583097642,1,6.154932897,0.2961158752441406,0.007867813110351562,0
query_9337,5.797979108,1,5.39581105,0.1556873321533203,0.0035762786865234375,0
query_9338,12.212149098,2,5.90516524,0.8465051651000977,0.2582073211669922,0
query_9339,,0
query_933,,0
query_9340,4.793722118,1,4.424014234,0.11348724365234375,0.0040531158447265625,0
query_9341,4.159431171,1,3.868024208,0.08225440979003906,0.0035762786865234375,0
query_9342,,0
query_9343,11.760439182,1,11.343364119,0.07534027099609375,0.0035762786865234375,0
query_9344,7.892273366,1,7.489376544,0.20694732666015625,0.0064373016357421875,0
query_9345,9.855060094,2,4.7000299075,0.45931339263916016,0.4553794860839844,0
query_9346,7.253678042,1,6.979266827,0.09822845458984375,0.003814697265625,0
query_9347,6.271027396,1,5.735347781,0.08845329284667969,0.003814697265625,0
query_9348,,0
query_9349,4.795922507,1,4.427586354,0.06651878356933594,0.0054836273193359375,0
query_934,4.157631236,1,3.935433185,0.19359588623046875,0.008821487426757812,0
query_9350,9.299701886,1,8.996174631,0.080108642578125,0.0035762786865234375,0
query_9351,13.450268076,1,13.146999243,0.13136863708496094,0.0045299530029296875,0
query_9352,99.926262376,23,4.314128980695652,5.579917327217433,0.2859260724938434,0
query_9353,,0
query_9354,6.059931746,1,5.57147103,0.09894371032714844,0.0045299530029296875,0
query_9355,4.982975521,1,4.574045104,0.06532669067382812,0.0035762786865234375,0
query_9356,4.928112164,1,4.571274262,0.080108642578125,0.0035762786865234375,0
query_9357,,0
query_9358,5.39137934,1,5.087882151,0.11944770812988281,0.003814697265625,0
query_9359,6.380084421,1,5.914054521,0.20241737365722656,0.0035762786865234375,0
query_935,21.738761572,4,5.24896954275,0.28055906295776367,0.21600723266601562,0
query_9360,,0
query_9361,4.036792477,1,3.595856507,0.10848045349121094,0.0035762786865234375,0
query_9362,3.769786256,1,3.390886581,0.11181831359863281,0.003814697265625,0
query_9363,,0
query_9364,4.887382461,1,4.337156772,0.08630752563476562,0.003814697265625,0
query_9365,4.629722505,1,4.349068941,0.11324882507324219,0.004291534423828125,0
query_9366,,0
query_9367,76.088280449,15,4.995034316533334,2.3888429005940757,1.8705844879150393,0
query_9368,16.998307006,4,4.178998447,2.414226531982422,0.4884004592895508,0
query_9369,60.704511363,7,8.588926127714286,1.1233602251325334,1.5308856964111328,0
query_936,34.735705613,5,6.815278643,1.2230396270751953,0.54931640625,0
query_9370,28.218735848,7,3.967310891714286,0.5219323294503349,0.2736364092145647,0
query_9371,5.390241962,1,5.186685229,0.18548965454101562,0.00858306884765625,0
query_9372,3.846144646,1,3.615054958,0.1556873321533203,0.007867813110351562,0
query_9373,5.199922272,1,4.862613446,0.1366138458251953,0.003814697265625,0
query_9374,4.561724999,1,4.105630914,0.14638900756835938,0.0035762786865234375,0
query_9375,4.319763765,1,4.101759198,0.1049041748046875,0.008106231689453125,0
query_9376,4.131179698,1,3.739804257,0.2715587615966797,0.0064373016357421875,0
query_9377,4.103426985,1,3.697763492,0.1919269561767578,0.0095367431640625,0
query_9378,11.821109088,3,3.8467174033333333,1.2238820393880208,1.165151596069336,0
query_9379,85.120701174,17,4.962055164,0.6658469929414637,0.258319518145393,0
query_937,21.294804337,3,6.932167052333333,1.0310808817545574,0.3233750661214193,0
query_9380,6.918646363,1,6.54155035,0.1633167266845703,0.003814697265625,0
query_9381,4.966712167,1,4.508958546,0.08320808410644531,0.0035762786865234375,0
query_9382,3.70687207,1,3.196592233,0.0820159912109375,0.0035762786865234375,0
query_9383,3.783648021,1,3.158863452,0.21338462829589844,0.00476837158203125,0
query_9384,3.917769797,1,3.438552951,0.10657310485839844,0.004291534423828125,0
query_9385,,0
query_9386,,0
query_9387,14.532096272,3,4.59861359,0.26869773864746094,0.19057591756184894,0
query_9388,5.595795662,1,5.084339773,0.15735626220703125,0.0035762786865234375,0
query_9389,,0
query_938,,0
query_9390,6.907383406,2,3.182203811,0.5091428756713867,0.2828836441040039,0
query_9391,47.281690122,6,7.7798628045,1.5743176142374675,0.5220969518025717,0
query_9392,,0
query_9393,8.424102929,2,3.9770462440000003,0.5880594253540039,0.72479248046875,0
query_9394,33.75109626,5,6.6302824214000005,1.4378547668457031,0.5312919616699219,0
query_9395,,0
query_9396,3.424415882,1,3.177048976,0.10418891906738281,0.003814697265625,0
query_9397,6.584523297,2,3.0705184885000003,0.8386373519897461,0.33295154571533203,0
query_9398,20.886347794,6,3.3726634758333334,1.1393229166666667,0.4957914352416992,0
query_9399,28.08387919,9,3.0631079023333334,0.6537702348497179,0.5440976884629991,0
query_939,3.272920281,1,3.020448716,0.18644332885742188,0.0035762786865234375,0
query_93,3.102371593,1,2.727713287,0.06723403930664062,0.0035762786865234375,0
query_9400,,0
query_9401,11.575534543,5,2.1559257894,0.5709648132324219,0.35076141357421875,0
query_9402,,0
query_9403,7.499860678,4,1.73524984875,1.131117343902588,0.6548762321472168,0
query_9404,3.507023935,2,1.538403024,0.6368160247802734,0.6818771362304688,0
query_9405,102.545106609,51,1.9926924283725493,0.6781980103137445,0.38582203434962853,0
query_9406,4.266927941,2,1.90709276,1.7123222351074219,1.3167858123779297,0
query_9407,9.4698758,4,2.2278778092500002,1.0440349578857422,0.52642822265625,0
query_9408,4.628840672,1,4.229870929,0.08153915405273438,0.003814697265625,0
query_9409,12.244550618,1,11.900632661,0.7307529449462891,0.0050067901611328125,0
query_940,2.72915741,1,2.341871008,0.11873245239257812,0.0040531158447265625,0
query_9410,1.581144184,1,1.243769087,0.45037269592285156,0.009059906005859375,0
query_9411,,0
query_9412,2.338228163,1,1.936766323,0.1747608184814453,0.0035762786865234375,0
query_9413,6.733333731,3,2.0355002503333335,0.9667873382568359,0.3197193145751953,0
query_9414,2.522149767,1,2.125187086,0.13256072998046875,0.003814697265625,0
query_9415,28.389427503,11,2.4870439422727273,2.2200454365123403,2.0488608967174184,0
query_9416,2.238917707,1,1.889530087,0.11801719665527344,0.003814697265625,0
query_9417,2.061731776,1,1.670945173,0.2231597900390625,0.010728836059570312,0
query_9418,2.188638301,1,1.833217203,0.16498565673828125,0.0035762786865234375,0
query_9419,7.15676886,4,1.6455617522500001,0.35327672958374023,0.2262592315673828,0
query_941,1.709302769,1,1.388032352,0.141143798828125,0.0040531158447265625,0
query_9420,,0
query_9421,1.708438815,3,0.4230573713333333,1.1428197224934895,0.7808208465576172,0
query_9422,0.683669041,1,0.362336378,0.19359588623046875,0.005245208740234375,0
query_9423,0.558276317,1,0.325874569,0.22077560424804688,0.008344650268554688,0
query_9424,1.586950836,3,0.39565499233333334,0.6473859151204427,0.48486391703287757,0
query_9425,3.477622671,6,0.47838701400000005,1.541892687479655,1.1888742446899414,0
query_9426,0.567111706,1,0.37783094,0.1926422119140625,0.008821487426757812,0
query_9427,0.523283795,1,0.324644392,0.11086463928222656,0.004291534423828125,0
query_9428,0.538488681,1,0.349234428,0.1468658447265625,0.008821487426757812,0
query_9429,1.562493077,3,0.39360722066666665,0.8690357208251953,0.4444122314453125,0
query_942,0.511546474,1,0.322402087,0.1735687255859375,0.0064373016357421875,0
query_9430,0.676844243,1,0.425416543,0.12993812561035156,0.0059604644775390625,0
query_9431,1.626149278,3,0.42553875399999996,2.317349116007487,1.7084280649820962,0
query_9432,7.720192227,16,0.43390929956249996,0.478893518447876,0.24537742137908938,0
query_9433,0.595498783,1,0.338391902,0.30040740966796875,0.009059906005859375,0
query_9434,0.919178147,1,0.42792948,0.09512901306152344,0.004291534423828125,0
query_9435,0.588247488,1,0.375623036,0.18215179443359375,0.0054836273193359375,0
query_9436,1.484752386,3,0.38741229833333335,0.9388128916422526,0.4809697469075521,0
