query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,5.504843668,6,0.8337807050000001,2.491633097330729,0.5184014638264974,0
query_11566,1.368270886,1,0.871977621,0.12159347534179688,0.005245208740234375,0
query_11567,8.868384143,4,2.1203614985,0.7187128067016602,0.38951635360717773,0
query_11568,2.293908425,2,0.9443756114999999,0.7712841033935547,0.3542900085449219,0
query_11569,2.306755412,2,0.844415329,0.5447864532470703,0.3446340560913086,0
query_1156,1.37568078,1,1.02590132,0.08368492126464844,0.0035762786865234375,0
query_11570,1.290284873,1,0.806432842,0.1380443572998047,0.00476837158203125,0
query_11571,1.215900924,1,0.773029781,0.13136863708496094,0.003814697265625,0
query_11572,1.128445566,1,0.790066655,0.17690658569335938,0.0057220458984375,0
query_11573,1.208978776,1,0.752174904,0.10967254638671875,0.011444091796875,0
query_11574,8.735465657,4,2.09868847275,0.6172657012939453,0.4209280014038086,0
query_11575,1.499219814,1,1.13756996,0.16307830810546875,0.008821487426757812,0
query_11576,6.44649378,5,1.1643543126,0.519561767578125,0.4502296447753906,0
query_11577,20.447086356,20,0.97416316205,4.564595222473144,0.5475878715515137,0
query_11578,1.768427361,1,1.382130166,0.2110004425048828,0.00476837158203125,0
query_11579,1.313136146,1,0.886593657,0.14829635620117188,0.0054836273193359375,0
query_1157,1.530232448,1,1.056039501,0.17595291137695312,0.00476837158203125,0
query_11580,5.997662013,6,0.8969130676666666,0.8233785629272461,0.7833639780680338,0
query_11581,1.674874281,1,1.35828369,0.22339820861816406,0.00858306884765625,0
query_11582,,0
query_11583,1.385980095,1,0.935150152,0.1590251922607422,0.0040531158447265625,0
query_11584,3.338901777,3,0.8839677416666666,0.4278818766276042,0.26035308837890625,0
query_11585,18.525124542,18,0.9824479046111111,0.36640961964925134,0.2709229787190755,0
query_11586,4.233292319,3,1.3047313456666667,4.147847493489583,0.673214594523112,0
query_11587,3.132798194,3,0.792886737,0.3732840220133464,0.24088223775227863,0
query_11588,8.385158578,8,0.96904797325,0.46962499618530273,0.30902028083801264,0
query_11589,4.537622482,4,1.04342370225,3.663003444671631,0.4488229751586914,0
query_1158,7.253924671,7,0.9206100154285715,0.7745538439069476,0.5976472582135881,0
query_11590,,0
query_11591,1.880378775,1,1.489654996,0.08702278137207031,0.0057220458984375,0
query_11592,1.403809788,1,1.050868939,0.16450881958007812,0.0045299530029296875,0
query_11593,1.261329338,1,0.99375471,0.13518333435058594,0.004291534423828125,0
query_11594,34.386391429,28,1.2028227424285716,2.88102456501552,2.6414820126124785,0
query_11595,1.393195754,1,0.945008032,0.16689300537109375,0.008821487426757812,0
query_11596,,0
query_11597,2.500487797,2,1.0688128305,0.3349781036376953,0.29289722442626953,0
query_11598,97.519571771,115,0.8342153447391306,0.9516301362410837,0.7695177327031673,0
query_11599,1.303185714,1,0.932887756,0.20265579223632812,0.005245208740234375,0
query_1159,2.640860569,2,1.1953337505000001,0.8223056793212891,0.37157535552978516,0
query_115,3.295722362,4,0.6864150462499999,1.573026180267334,0.5214214324951172,0
query_11600,1.454129803,1,1.061905838,0.11348724365234375,0.0045299530029296875,0
query_11601,4.399277284,5,0.7167997218,1.8204212188720703,0.43320655822753906,0
query_11602,1.256159192,1,0.782706704,0.15282630920410156,0.0045299530029296875,0
query_11603,8.672663315,8,1.027912909125,2.068042755126953,2.068758010864258,0
query_11604,5.828306605,6,0.8600964495,0.4649957021077474,0.3247261047363281,0
query_11605,1.480805232,1,1.009036585,0.4000663757324219,0.00858306884765625,0
query_11606,1.36109888,1,0.957485858,0.1590251922607422,0.0040531158447265625,0
query_11607,1.146235425,1,0.916510098,0.12493133544921875,0.0040531158447265625,0
