query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.664979307,1,0.514129935,0.2338886260986328,0.0045299530029296875,0
query_856,1.260258019,1,0.777619399,0.15687942504882812,0.0040531158447265625,0
query_8570,1.118184839,1,0.721446081,0.1811981201171875,0.004291534423828125,0
query_8571,2.671937854,2,0.9511992895000001,1.0155439376831055,0.2894401550292969,0
query_8572,1.862643274,1,1.575606922,0.1461505889892578,0.00476837158203125,0
query_8573,5.26373445,3,1.589336372,6.4698855082194004,0.6104310353597004,0
query_8574,3.5632346,2,1.4986565170000001,1.1616945266723633,0.30612945556640625,0
query_8575,8.791967985,7,1.152599723,1.8399783543178012,0.6014278956821987,0
query_8576,4.612295853,1,4.323081865,0.24628639221191406,0.005245208740234375,0
query_8577,31.566925121,25,1.2145343683999998,2.0908355712890625,1.7684555053710938,0
query_8578,,0
query_8579,1.65730863,1,1.08906432,0.11515617370605469,0.0040531158447265625,0
query_857,1.691859025,1,1.106273383,0.12302398681640625,0.004291534423828125,0
query_8580,1.592911316,1,1.129184205,0.13899803161621094,0.004291534423828125,0
query_8581,3.033557326,2,1.2151611734999999,0.6237030029296875,0.2931356430053711,0
query_8582,2.736895541,2,1.1484504205000001,0.6098747253417969,0.5614757537841797,0
query_8583,2.822837374,2,1.0835092025,0.32639503479003906,0.25582313537597656,0
query_8584,5.695015365,4,1.3431436535,0.9217262268066406,0.9496808052062988,0
query_8585,13.011035685,1,12.621529808,0.35119056701660156,0.004291534423828125,0
query_8586,67.831902954,56,1.1929672058928573,0.4409721919468472,0.31681571687970844,0
query_8587,1.563642286,1,1.251031331,0.18215179443359375,0.007867813110351562,0
query_8588,1.266711451,1,1.041325678,0.18405914306640625,0.006198883056640625,0
query_8589,25.507823765,22,1.1229744551818182,0.4833611575039951,0.35942684520374646,0
query_858,1.901316033,1,1.558972696,0.2162456512451172,0.010013580322265625,0
query_8590,3.780157341,2,1.775451601,1.2657642364501953,0.3076791763305664,0
query_8591,1.469264375,1,1.049011517,0.13256072998046875,0.0035762786865234375,0
query_8592,10.149623958,8,1.14853108125,2.105236053466797,2.0567774772644043,0
query_8593,1.43051812,1,0.877706607,0.10704994201660156,0.0045299530029296875,0
query_8594,10.281593123,4,2.4465571845,0.5865097045898438,0.40793418884277344,0
query_8595,4.352553414,4,0.92915829675,1.3734102249145508,1.5666484832763672,0
query_8596,,0
query_8597,1.447279993,1,1.053664147,0.20742416381835938,0.00476837158203125,0
query_8598,3.054727406,3,0.8614037173333333,1.2484391530354817,1.4050006866455078,0
query_8599,1.558197168,1,0.988463697,0.102996826171875,0.0040531158447265625,0
query_859,1.185614549,1,0.954524828,0.14829635620117188,0.003814697265625,0
query_85,1.163500013,1,0.928662917,0.11229515075683594,0.003814697265625,0
query_8600,,0
query_8601,1.320753558,1,0.979161819,0.2722740173339844,0.00667572021484375,0
query_8602,20.559722641,16,1.2365344718124995,4.411444067955017,0.5893260240554811,0
query_8603,63.80761301,52,1.2106479933846155,0.4004927781911996,0.29352536568274856,0
query_8604,1.534655295,1,1.134069461,0.3006458282470703,0.00762939453125,0
query_8605,,0
query_8606,1.832669537,1,1.421260213,0.19550323486328125,0.0057220458984375,0
query_8607,1.481976362,1,0.89664195,0.171661376953125,0.0073909759521484375,0
query_8608,1.343058794,1,0.896158113,0.10728836059570312,0.004291534423828125,0
query_8609,,0
query_860,1.50419107,1,1.067417313,0.06914138793945312,0.0040531158447265625,0
query_8610,1.492514068,1,1.078397848,0.148773193359375,0.0040531158447265625,0
query_8611,1.581996923,1,1.042213478,0.11157989501953125,0.0040531158447265625,0
query_8612,,0
query_8613,3.907639264,4,0.8533206950000001,1.154780387878418,0.7027983665466309,0
query_8614,0.980077593,1,0.722669507,0.13136863708496094,0.0045299530029296875,0
query_8615,1.184560891,1,0.848048747,0.18310546875,0.0057220458984375,0
query_8616,1.142391406,1,0.891667473,0.15211105346679688,0.0069141387939453125,0
query_8617,56.566957995,53,1.051392058773585,0.42477193868385177,0.30700665599894983,0
query_8618,41.622711738,25,1.6257005688000004,0.5911731719970703,0.4406166076660156,0
query_8619,3.626301794,2,1.5999676680000001,0.8485317230224609,0.8083581924438477,0
query_861,1.247315498,1,1.022774367,0.17952919006347656,0.008106231689453125,0
query_8620,1.402323033,1,0.982287307,0.13709068298339844,0.0040531158447265625,0
query_8621,1.403921781,1,1.172922927,0.16760826110839844,0.007152557373046875,0
query_8622,5.571242987,5,1.0318735192,1.9843578338623047,1.4163017272949219,0
query_8623,1.322894962,1,0.8508214,0.12278556823730469,0.00858306884765625,0
query_8624,1.246268568,1,0.788779786,0.30732154846191406,0.00858306884765625,0
query_8625,2.737867356,2,1.0660127895,0.7225275039672852,0.5341768264770508,0
query_8626,7.989113308,9,0.7886106462222221,1.0139942169189453,0.782171885172526,0
query_8627,,0
query_8628,2.081128983,2,0.8996206790000001,0.3968477249145508,0.34987926483154297,0
query_8629,2.854045072,2,1.196128371,0.5240440368652344,0.3241300582885742,0
query_862,2.411536666,2,0.9462433729999999,0.4787445068359375,0.5342960357666016,0
query_8630,1.564084242,1,1.14644403,0.171661376953125,0.007867813110351562,0
query_8631,2.545350504,2,1.018863842,2.49481201171875,2.6084184646606445,0
query_8632,1.256003401,1,0.847201243,0.14662742614746094,0.004291534423828125,0
query_8633,2.018544981,2,0.8407106915,0.8051395416259766,0.3407001495361328,0
query_8634,3.680179973,3,1.0602342753333334,1.0061264038085938,1.12152099609375,0
query_8635,2.167622364,1,1.627348064,0.10061264038085938,0.00667572021484375,0
query_8636,1.4263586,1,1.078393679,0.21696090698242188,0.004291534423828125,0
query_8637,,0
query_8638,1.327476906,1,0.904260517,0.11920928955078125,0.004291534423828125,0
query_8639,2.232431132,2,0.8589537325000001,0.4850625991821289,0.46765804290771484,0
query_863,51.992488791,51,1.0048948930392156,5.7050480562097885,2.4184572930429495,0
query_8640,12.009612588,1,11.44292648,0.5095005035400391,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,1.363084365,1,0.885360131,0.14257431030273438,0.0045299530029296875,0
query_8644,2.235667115,2,0.783573556,0.8666515350341797,0.2835988998413086,0
query_8645,3.142948407,2,1.3876919774999998,0.4690885543823242,0.3643035888671875,0
query_8646,,0
query_8647,2.738151622,1,2.299430725,0.18978118896484375,0.00667572021484375,0
query_8648,,0
query_8649,,0
query_864,1.2091887,1,0.982209728,0.10180473327636719,0.005245208740234375,0
query_8650,1.538983665,1,0.746402474,0.10895729064941406,0.0040531158447265625,0
query_8651,2.119828294,2,0.657547007,1.1525154113769531,0.7151365280151367,0
query_8652,16.055185545,17,0.9050743306470588,4.463798859540154,0.3395781797521255,0
query_8653,,0
