query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,28.256241606,1,27.906776354,0.2453327178955078,0.003337860107421875,0
query_3185,28.92364051,1,28.236281683,0.1876354217529297,0.003337860107421875,0
query_3186,60.944179369,2,30.35248144,2.4170875549316406,0.453948974609375,0
query_3187,64.98768844,2,32.0296956925,0.48172473907470703,0.1856088638305664,0
query_3188,31.325552797,1,30.821834045,0.1819133758544922,0.0050067901611328125,0
query_3189,27.598085479,1,27.139256693,0.22029876708984375,0.0040531158447265625,0
query_318,30.868724509,1,30.361954829,0.23555755615234375,0.0054836273193359375,0
query_3190,28.693526197,1,28.293572889,0.20122528076171875,0.0035762786865234375,0
query_3191,24.859522925,1,24.231595455,0.1983642578125,0.0035762786865234375,0
query_3192,46.890594068,1,46.328795245,0.1811981201171875,0.0035762786865234375,0
query_3193,27.157315246,1,26.761148479,0.2570152282714844,0.003337860107421875,0
query_3194,29.694888251,1,29.337971191,0.20313262939453125,0.00858306884765625,0
query_3195,30.253879551,1,29.87303237,0.22864341735839844,0.00762939453125,0
query_3196,40.662136237,1,40.198531699,0.16546249389648438,0.0050067901611328125,0
query_3197,24.918791625,1,24.605468743,0.19359588623046875,0.003814697265625,0
query_3198,31.956340136,1,31.497630365,0.1430511474609375,0.0057220458984375,0
query_3199,47.42778394,1,46.991048539,0.1678466796875,0.006198883056640625,0
query_319,40.862727926,1,40.341176506,0.20170211791992188,0.00667572021484375,0
query_31,31.658163357,1,31.392018775,0.1659393310546875,0.0035762786865234375,0
query_3200,28.234051464,1,27.771287291,0.2295970916748047,0.007152557373046875,0
query_3201,59.091933618,2,29.2499884295,6.2961578369140625,0.30100345611572266,0
query_3202,27.374026533,1,27.13675021,0.194549560546875,0.008344650268554688,0
query_3203,29.32151103,1,28.930182712,0.20074844360351562,0.003814697265625,0
query_3204,45.240636027,1,44.920660585,0.17571449279785156,0.005245208740234375,0
query_3205,29.517895199,1,29.053818446,0.11706352233886719,0.0069141387939453125,0
query_3206,21.56082523,1,21.320191733,0.12087821960449219,0.0035762786865234375,0
query_3207,25.006682384,1,24.752117529,0.10657310485839844,0.00476837158203125,0
query_3208,26.676408535,1,26.029841402,0.15544891357421875,0.0035762786865234375,0
query_3209,30.296583577,1,29.817215758,0.23865699768066406,0.0035762786865234375,0
query_320,35.710390906,1,35.359013221,0.2200603485107422,0.0035762786865234375,0
query_3210,,0
query_3211,40.947951472,1,40.436444877,0.12087821960449219,0.003337860107421875,0
query_3212,46.032286697,1,45.686457948,0.21696090698242188,0.007867813110351562,0
query_3213,35.047496527,1,34.759451207,0.34427642822265625,0.004291534423828125,0
query_3214,27.423602829,1,27.160231161,0.29158592224121094,0.00762939453125,0
query_3215,37.08872901,1,36.865762517,0.1761913299560547,0.0050067901611328125,0
query_3216,35.700659141,1,35.33248214,0.16117095947265625,0.0035762786865234375,0
query_3217,33.501700519,1,32.657151073,0.1971721649169922,0.0035762786865234375,0
query_3218,51.025295273,1,50.438326385,0.27823448181152344,0.0059604644775390625,0
query_3219,44.350007702,1,44.096260336,0.22029876708984375,0.008106231689453125,0
query_321,34.013565136,1,33.781594261,0.43010711669921875,0.0171661376953125,0
query_3220,29.849982026,1,29.260163133,0.13875961303710938,0.003337860107421875,0
query_3221,34.44928427,1,34.037127746,0.20599365234375,0.003337860107421875,0
query_3222,62.505720755,2,31.0462561055,2.7472972869873047,0.2512931823730469,0
query_3223,34.562101348,1,34.266851649,0.3879070281982422,0.0035762786865234375,0
query_3224,27.936411137,1,27.6787028,0.25653839111328125,0.00858306884765625,0
query_3225,71.502154141,2,35.278099205000004,0.5544424057006836,0.18906593322753906,0
query_3226,28.729253621,1,28.345365612,0.24366378784179688,0.0064373016357421875,0
query_3227,24.666801156,1,24.407971433,0.24938583374023438,0.0059604644775390625,0
query_3228,27.612506026,1,27.226677059,0.13375282287597656,0.003814697265625,0
query_3229,28.159347683,1,27.621309138,0.11730194091796875,0.003337860107421875,0
query_322,26.328776005,1,25.764771118,0.30684471130371094,0.0035762786865234375,0
query_3230,32.303244363,1,32.077156997,0.15878677368164062,0.0059604644775390625,0
query_3231,36.835674321,1,36.260976497,0.2086162567138672,0.006198883056640625,0
query_3232,27.768193597,1,27.362202677,0.29158592224121094,0.003337860107421875,0
query_3233,37.154622164,1,36.707860268,0.16927719116210938,0.010967254638671875,0
query_3234,39.277480519,1,38.741908648,0.13303756713867188,0.003337860107421875,0
query_3235,32.220106392,1,31.731651403,0.13184547424316406,0.003337860107421875,0
query_3236,24.783072677,1,24.449120402,0.1811981201171875,0.0035762786865234375,0
query_3237,72.201716476,2,35.9766689345,2.559781074523926,0.4347562789916992,0
query_3238,24.677626844,1,24.327974967,0.22649765014648438,0.003337860107421875,0
query_3239,59.628101334,2,29.448898565,0.4534721374511719,0.19502639770507812,0
query_323,31.165595655,1,30.765185382,0.21409988403320312,0.0040531158447265625,0
query_3240,25.171375926,1,24.94377737,0.30112266540527344,0.0073909759521484375,0
query_3241,44.68886172,1,44.040092597,0.362396240234375,0.0040531158447265625,0
query_3242,29.891339451,1,29.287131995,0.1704692840576172,0.003814697265625,0
query_3243,24.000339982,1,23.510409992,0.13566017150878906,0.0035762786865234375,0
query_3244,27.260241845,1,27.001638965,0.14710426330566406,0.007867813110351562,0
query_3245,29.385569582,1,29.069004191,0.33664703369140625,0.0035762786865234375,0
query_3246,31.614352841,1,31.372556755,0.3440380096435547,0.003337860107421875,0
query_3247,25.449658605,1,25.166130236,0.13971328735351562,0.003814697265625,0
query_3248,37.671277119,1,37.444566663,0.10347366333007812,0.003814697265625,0
query_3249,33.048012115,1,32.745361278,0.4000663757324219,0.0035762786865234375,0
query_324,40.570633293,1,39.86926287,0.10943412780761719,0.0035762786865234375,0
query_3250,36.696141799,1,36.236171239,0.55694580078125,0.0035762786865234375,0
query_3251,29.030463074,1,28.551180358,0.0782012939453125,0.003337860107421875,0
query_3252,,0
query_3253,35.466858929,1,35.241801197,0.16760826110839844,0.0035762786865234375,0
query_3254,33.651914456,1,33.224006121,0.20456314086914062,0.003337860107421875,0
query_3255,35.61608442,1,35.220041595,0.42939186096191406,0.0054836273193359375,0
query_3256,,0
query_3257,28.706230879,1,28.326092366,0.4360675811767578,0.0059604644775390625,0
query_3258,,0
query_3259,,0
query_325,28.373309967,1,27.915203893,0.08797645568847656,0.0035762786865234375,0
query_3260,64.98216422,2,32.260679516,0.5303621292114258,0.3108978271484375,0
query_3261,50.997291109,1,50.541700057,0.1366138458251953,0.003337860107421875,0
query_3262,32.870433969,1,32.497128126,0.07915496826171875,0.0035762786865234375,0
query_3263,32.932257212,1,32.707857733,0.22363662719726562,0.007867813110351562,0
query_3264,39.618813835,1,39.36834085,0.2617835998535156,0.005245208740234375,0
query_3265,20.992239457,1,20.591242654,0.0820159912109375,0.003337860107421875,0
query_3266,,0
query_3267,28.122791422,1,27.678990195,0.3681182861328125,0.00476837158203125,0
query_3268,33.375554414,1,33.027402672,0.20956993103027344,0.0045299530029296875,0
query_3269,24.462567139,1,24.236490498,0.0934600830078125,0.00762939453125,0
query_326,24.052979609,1,23.791017669,0.42891502380371094,0.003814697265625,0
