query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,19.471786798,1,18.938546223,0.21910667419433594,0.003814697265625,0
query_3185,34.899680919,4,8.5837787265,0.3864169120788574,0.26094913482666016,0
query_3186,14.029871768,3,4.588677481333334,3.360589345296224,0.5301634470621746,0
query_3187,,0
query_3188,8.588269046,1,8.103291701,0.2117156982421875,0.0054836273193359375,0
query_3189,11.177639343,1,10.837508334,0.47850608825683594,0.003814697265625,0
query_318,9.95245678,1,9.543590571,0.09632110595703125,0.0035762786865234375,0
query_3190,34.557297222,4,8.4245070195,0.4284977912902832,0.21952390670776367,0
query_3191,24.914269727,5,4.7797718884,0.6947994232177734,0.36950111389160156,0
query_3192,25.14750105,4,6.18453168175,0.47898292541503906,0.5022883415222168,0
query_3193,21.73687392,2,10.674321920499999,0.8780956268310547,0.2897977828979492,0
query_3194,6.467319472,1,6.091325109,0.13399124145507812,0.005245208740234375,0
query_3195,15.436118893,1,14.912056716,0.16546249389648438,0.005245208740234375,0
query_3196,25.347219931,1,24.874660611,0.08225440979003906,0.003814697265625,0
query_3197,7.958427315,1,7.461595374,0.17380714416503906,0.003814697265625,0
query_3198,9.239138976,1,8.728718268,0.11181831359863281,0.0035762786865234375,0
query_3199,13.527902561,1,12.960006236,0.18072128295898438,0.00667572021484375,0
query_319,5.279874999,1,4.942534648,0.07915496826171875,0.0035762786865234375,0
query_31,22.980533094,3,7.5533868853333335,1.3798872629801433,0.806728998819987,0
query_3200,5.860622239,1,5.453088203,0.10776519775390625,0.0040531158447265625,0
query_3201,,0
query_3202,7.293934631,1,6.872511108,0.08368492126464844,0.003814697265625,0
query_3203,5.473350943,1,5.113188706,0.2434253692626953,0.003814697265625,0
query_3204,5.55589058,1,5.125788753,0.09036064147949219,0.0040531158447265625,0
query_3205,5.221895068,1,4.777960801,0.16427040100097656,0.0073909759521484375,0
query_3206,4.600498835,1,4.216711032,0.2608299255371094,0.008821487426757812,0
query_3207,20.054652435,4,4.93214474325,4.645824432373047,0.359952449798584,0
query_3208,78.728567161,15,5.2154015723333345,1.7806212107340493,1.4365514119466145,0
query_3209,12.956455057,2,6.259054432999999,0.9397268295288086,0.7091760635375977,0
query_320,37.3142859,7,5.245051818142858,0.5617822919573102,0.3117833818708147,0
query_3210,,0
query_3211,7.096647103,1,6.713482773,0.14519691467285156,0.0054836273193359375,0
query_3212,6.106091324,1,5.787049765,0.1480579376220703,0.0059604644775390625,0
query_3213,13.311122402,2,6.5245239855,1.7309188842773438,0.8816719055175781,0
query_3214,5.733067993,1,5.392890108,0.2903938293457031,0.009298324584960938,0
query_3215,5.594396885,1,5.182971762,0.148773193359375,0.0035762786865234375,0
query_3216,6.388050481,1,5.988471384,0.3647804260253906,0.008821487426757812,0
query_3217,30.321756074,4,7.43002696075,2.5222301483154297,1.8205046653747559,0
query_3218,16.628000665,1,16.082750196,0.08106231689453125,0.003814697265625,0
query_3219,5.492571281,1,5.10805316,0.12040138244628906,0.00667572021484375,0
query_321,4.493301014,1,4.241678064,0.11396408081054688,0.0035762786865234375,0
query_3220,9.698047851,2,4.6646187139999995,0.6173849105834961,0.723719596862793,0
query_3221,30.014987561,5,5.878539952000001,0.6154537200927734,0.6063938140869141,0
query_3222,107.811277163,19,5.637672174631579,6.635101217972606,0.5254870966861123,0
query_3223,10.177484254,2,4.78669153,0.5893707275390625,0.5944967269897461,0
query_3224,8.754085565,1,8.40930318,0.1125335693359375,0.003337860107421875,0
query_3225,,0
query_3226,7.944263969,1,7.544701802,0.06794929504394531,0.0035762786865234375,0
query_3227,6.427900013,1,6.027901591,0.37598609924316406,0.0059604644775390625,0
query_3228,7.80476509,1,7.35238138,0.13828277587890625,0.003814697265625,0
query_3229,29.353403226,4,7.1941385659999995,0.3617405891418457,0.27447938919067383,0
query_322,11.245947409,2,5.326327867,0.35011768341064453,0.3248453140258789,0
query_3230,11.806948359,1,11.414432686,0.0782012939453125,0.0035762786865234375,0
query_3231,9.127356411,1,8.731574132,0.08273124694824219,0.003814697265625,0
query_3232,25.022120379,4,6.077821929,1.3942718505859375,0.7528066635131836,0
query_3233,6.501924042,1,6.256480654,0.18143653869628906,0.008344650268554688,0
query_3234,23.072317756,2,11.3004872755,0.546574592590332,0.4458427429199219,0
query_3235,11.913360817,2,5.6994152929999995,0.6669759750366211,0.2104043960571289,0
query_3236,5.605151676,1,5.134983563,0.15163421630859375,0.0035762786865234375,0
query_3237,28.198853084,3,9.226843536666667,5.1377614339192705,0.5329449971516926,0
query_3238,15.081970965,3,4.845374262333333,1.596689224243164,0.9960333506266277,0
query_3239,,0
query_323,11.017394929,1,10.613914817,0.15616416931152344,0.0040531158447265625,0
query_3240,7.42189383,1,7.103044132,0.18262863159179688,0.0073909759521484375,0
query_3241,64.061264728,12,5.291197815249999,0.4290342330932617,0.2942879994710286,0
query_3242,9.363372395,2,4.540457721,1.2694597244262695,0.6490945816040039,0
query_3243,6.195869124,1,5.943874939,0.3178119659423828,0.0057220458984375,0
query_3244,4.344265658,1,3.944150624,0.20051002502441406,0.01049041748046875,0
query_3245,4.393120084,1,4.015809577,0.11897087097167969,0.003814697265625,0
query_3246,18.520253922,4,4.51024526725,1.3883709907531738,1.0293126106262207,0
query_3247,6.780070736,1,6.427383282,0.12373924255371094,0.003814697265625,0
query_3248,5.573304261,1,5.204640776,0.09655952453613281,0.0035762786865234375,0
query_3249,17.324547573,2,8.448763455,0.5872249603271484,0.6024837493896484,0
query_324,54.20759809,8,6.69354492125,0.415116548538208,0.2899467945098877,0
query_3250,18.15651433,3,5.973592448666667,1.9304752349853516,1.2352466583251953,0
query_3251,3.973330133,1,3.737151582,0.064849853515625,0.0035762786865234375,0
query_3252,,0
query_3253,12.710518597,2,6.220145545499999,0.4729032516479492,0.4439353942871094,0
query_3254,13.415584515,2,6.55397587,0.5562305450439453,0.7652044296264648,0
query_3255,11.52724738,1,11.127104749,0.17118453979492188,0.003814697265625,0
query_3256,,0
query_3257,5.247547902,1,4.997763984,0.2548694610595703,0.0073909759521484375,0
query_3258,,0
query_3259,,0
query_325,13.236435851,1,12.832501036,0.07772445678710938,0.003814697265625,0
query_3260,,0
query_3261,15.537205355,2,7.513060188,0.40900707244873047,0.37217140197753906,0
query_3262,8.392368477,1,7.957906844,0.08320808410644531,0.003814697265625,0
query_3263,3.913272876,1,3.709724817,0.29277801513671875,0.009059906005859375,0
