query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,1.389513042,2,0.474130485,0.7017850875854492,0.7505416870117188,0
query_9091,2.733615808,3,0.7794486516666667,5.440155665079752,0.6375312805175781,0
query_9092,0.855752557,1,0.47804839,0.1239776611328125,0.003814697265625,0
query_9093,1.680650915,3,0.395421015,1.725276311238607,1.0697046915690103,0
query_9094,2.679956723,5,0.39288674219999997,0.4513740539550781,0.2673149108886719,0
query_9095,20.591380921,56,0.3478984366071428,8.793515818459648,0.6430234227861678,0
query_9096,1.91997653,4,0.3785355975,0.9383559226989746,0.6271004676818848,0
query_9097,0.531042527,1,0.213940759,0.2353191375732422,0.009059906005859375,0
query_9098,6.687271794,16,0.355780827125,2.1147429943084717,2.261728048324585,0
query_9099,4.695367023,13,0.32273816061538463,0.37409709050105167,0.2551628993107722,0
query_909,2.525943885,6,0.3074183601666666,0.6173451741536459,0.391085942586263,0
query_90,0.605903552,1,0.273387489,0.06031990051269531,0.004291534423828125,0
query_9100,0.690204713,1,0.294664537,0.11134147644042969,0.00476837158203125,0
query_9101,2.709853773,5,0.45253019339999995,0.28176307678222656,0.2483844757080078,0
query_9102,0.719466157,1,0.355859883,0.1571178436279297,0.0050067901611328125,0
query_9103,0.695473316,1,0.33154705,0.19049644470214844,0.0057220458984375,0
query_9104,2.587804999,6,0.3562814125,0.5610783894856771,0.40479501088460285,0
query_9105,17.91649293,55,0.30587028832727287,8.40392979708585,0.6214662031693893,0
query_9106,,0
query_9107,1.763942807,2,0.6350980580000001,0.47016143798828125,0.4507303237915039,0
query_9108,1.024935875,1,0.64261219,0.13709068298339844,0.007867813110351562,0
query_9109,24.587402114,56,0.4201944583392857,0.48683370862688335,0.3156406538827079,0
query_910,0.953893207,2,0.33827968799999997,0.446319580078125,0.26595592498779297,0
query_9110,3.907359433,1,3.599854778,0.1990795135498047,0.0045299530029296875,0
query_9111,0.585380587,1,0.235894259,0.22745132446289062,0.009059906005859375,0
query_9112,7.104512546,15,0.4266195937333333,0.9409745534261068,0.7542292277018229,0
query_9113,94.117662499,258,0.35964648015116285,1.0892845863519707,0.8336361064467316,0
query_9114,0.437143962,1,0.226718601,0.060558319091796875,0.004291534423828125,0
query_9115,,0
query_9116,5.809218554,1,5.584946583,0.5147457122802734,0.005245208740234375,0
query_9117,1.123057027,2,0.38607392650000005,0.579833984375,0.21314620971679688,0
query_9118,0.586726984,1,0.2470105,0.12087821960449219,0.004291534423828125,0
query_9119,0.50464956,1,0.26493587,0.3075599670410156,0.008344650268554688,0
query_911,0.816522595,1,0.348164216,0.11444091796875,0.004291534423828125,0
query_9120,2.359509079,6,0.28791684466666667,0.5672772725423177,0.3839731216430664,0
query_9121,1.910800212,4,0.32777899925,1.302957534790039,0.5514025688171387,0
query_9122,13.512494044,39,0.32301228041025637,0.9897427681164864,0.7894222552959734,0
query_9123,1.228605784,3,0.2603776823333333,0.7728735605875651,0.6816387176513672,0
query_9124,2.392895203,6,0.2926922635,0.7725954055786133,0.6706714630126953,0
query_9125,,0
query_9126,20.656005171,53,0.37436495501886785,3.081312719381081,2.951783953972583,0
query_9127,0.454742791,1,0.2193715,0.11897087097167969,0.0045299530029296875,0
query_9128,0.732767357,1,0.345485897,0.12373924255371094,0.0045299530029296875,0
query_9129,0.890654823,2,0.3254497365,1.0001659393310547,0.8548498153686523,0
query_912,0.770395896,1,0.28250248,0.10180473327636719,0.0054836273193359375,0
query_9130,0.76045325,1,0.297743728,0.19121170043945312,0.0073909759521484375,0
query_9131,1.311280294,3,0.32541307166666666,2.0380020141601562,1.7841657002766929,0
query_9132,0.617784085,1,0.35402519,0.19741058349609375,0.0064373016357421875,0
query_9133,0.944899985,1,0.559392756,0.15854835510253906,0.008106231689453125,0
query_9134,2.0275475,4,0.440152691,2.412855625152588,2.066969871520996,0
query_9135,0.806632092,2,0.26483041,0.5950927734375,0.2630949020385742,0
query_9136,0.430793102,1,0.174588094,0.11420249938964844,0.0040531158447265625,0
query_9137,0.635919151,1,0.260818012,0.2315044403076172,0.0054836273193359375,0
query_9138,20.260999887,64,0.30594096065625,4.9083493649959555,2.2550858557224283,0
query_9139,2.388216399,1,2.059867518,0.16307830810546875,0.0040531158447265625,0
query_913,0.777667266,1,0.324051832,0.1804828643798828,0.0069141387939453125,0
query_9140,0.900934822,1,0.412755041,0.08559226989746094,0.004291534423828125,0
query_9141,0.472585179,1,0.197171936,0.148773193359375,0.004291534423828125,0
query_9142,1.970087892,3,0.46885267799999997,1.402139663696289,1.03910764058431,0
query_9143,0.682267919,2,0.20877169750000002,0.5496740341186523,0.3447532653808594,0
query_9144,0.532071761,1,0.270949303,0.17499923706054688,0.0035762786865234375,0
query_9145,1.117974712,3,0.294500622,0.7522106170654297,0.6689230600992839,0
query_9146,41.505166046,115,0.34649176844347856,0.9734070819357163,0.7954680401345957,0
query_9147,1.169440764,3,0.30803101633333335,0.9836355845133464,0.6684462229410808,0
query_9148,0.7181442,1,0.306703607,0.29158592224121094,0.0059604644775390625,0
query_9149,1.108235782,2,0.32133536549999997,0.731348991394043,0.9479522705078125,0
query_914,,0
query_9150,0.761384794,1,0.382229772,0.14662742614746094,0.0057220458984375,0
query_9151,0.751169817,1,0.469799698,0.27632713317871094,0.0045299530029296875,0
query_9152,1.157630044,1,0.794461912,0.13518333435058594,0.003814697265625,0
query_9153,0.65140015,1,0.288004686,0.1285076141357422,0.0040531158447265625,0
query_9154,0.463787223,1,0.262115916,0.2505779266357422,0.009298324584960938,0
query_9155,0.691731944,1,0.302493442,0.1327991485595703,0.003814697265625,0
query_9156,6.450445378,4,1.5549362445000001,0.5384087562561035,0.3917217254638672,0
query_9157,0.74862682,1,0.283834642,0.14162063598632812,0.0064373016357421875,0
query_9158,0.747453944,1,0.283712454,0.2200603485107422,0.00762939453125,0
query_9159,0.63024016,1,0.269997064,0.18596649169921875,0.004291534423828125,0
query_915,0.445836468,1,0.240717028,0.3368854522705078,0.008344650268554688,0
query_9160,8.327836809,32,0.2388543004375,4.880525171756744,0.632345676422119,0
query_9161,0.521544348,1,0.287942972,0.11110305786132812,0.0050067901611328125,0
query_9162,0.625340224,1,0.25040532,0.07677078247070312,0.00667572021484375,0
query_9163,1.790396441,4,0.3569263675,1.4846324920654297,0.800013542175293,0
query_9164,0.52839062,1,0.28178972,0.17261505126953125,0.003814697265625,0
query_9165,1.635404202,5,0.2209384064,0.5092620849609375,0.3470420837402344,0
query_9166,0.637646472,1,0.243300549,0.09942054748535156,0.0040531158447265625,0
query_9167,0.618383668,1,0.236684799,0.1316070556640625,0.0050067901611328125,0
query_9168,2.449405828,7,0.25797869785714284,3.9405141557965964,0.6648131779261998,0
query_9169,0.743595494,2,0.20282728700000002,0.4379749298095703,0.28336048126220703,0
query_916,82.118264901,114,0.7150276287368424,1.3397179151836194,0.9950545796176846,0
query_9170,0.576818848,1,0.247841526,0.14281272888183594,0.007867813110351562,0
query_9171,2.905780477,6,0.41374593433333334,0.5625486373901367,0.4088083902994792,0
query_9172,2.195826553,5,0.3551969632,2.157878875732422,0.5890846252441406,0
query_9173,0.725196389,1,0.354982526,0.2143383026123047,0.009059906005859375,0
query_9174,19.569077102,59,0.3135123094915254,0.4648960242837162,0.3178442938853118,0
query_9175,0.483707763,1,0.240876717,0.24390220642089844,0.007152557373046875,0
query_9176,,0
query_9177,6.723613514,4,1.5870383325,0.4685521125793457,0.4247426986694336,0
query_9178,0.613435356,1,0.390401607,0.2644062042236328,0.009298324584960938,0
query_9179,16.823991417,53,0.29847115735849056,0.4338093523709279,0.2944649390454563,0
query_917,0.70088791,1,0.328757056,0.1285076141357422,0.0054836273193359375,0
query_9180,1.830221004,4,0.33925661975,0.4742741584777832,0.3104209899902344,0
