query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,23.383818932,8,2.793543466,1.2320876121520996,1.510024070739746,0
query_995,17.035225625,3,5.451519464,0.3274281819661458,0.20654996236165363,0
query_9960,55.693598095,13,4.231072272692307,0.3887323232797476,0.19761232229379508,0
query_9961,4.831932583,1,4.594644404,0.2989768981933594,0.0040531158447265625,0
query_9962,4.23562999,1,3.857087485,0.17833709716796875,0.0054836273193359375,0
query_9963,4.509166979,1,4.164657129,0.10824203491210938,0.00476837158203125,0
query_9964,20.778540313,3,6.783827346666667,2.604405085245768,1.217921574910482,0
query_9965,3.914089058,1,3.512950448,0.1964569091796875,0.009298324584960938,0
query_9966,12.798153242,5,2.4461886442,0.5579471588134766,0.28629302978515625,0
query_9967,3.321812322,1,3.075811963,0.11706352233886719,0.003814697265625,0
query_9968,7.816297189,2,3.641733216,0.6119012832641602,0.4538297653198242,0
query_9969,2.596183349,1,2.345969785,0.1823902130126953,0.00762939453125,0
query_996,6.032863154,2,2.8246499935,0.9249448776245117,0.3777742385864258,0
query_9970,3.150605656,1,2.830706702,0.04410743713378906,0.003337860107421875,0
query_9971,2.151090117,1,1.883931107,0.19049644470214844,0.009775161743164062,0
query_9972,32.356960562,5,6.3853463612,1.843404769897461,1.44195556640625,0
query_9973,,0
query_9974,9.184581951,1,8.840481087,0.2334117889404297,0.0040531158447265625,0
query_9975,,0
query_9976,3.809071134,1,3.474144338,0.17142295837402344,0.003814697265625,0
query_9977,19.592688911,4,4.7224857205,0.39136409759521484,0.28634071350097656,0
query_9978,8.616441575,2,4.0186853305,0.5586147308349609,0.21183490753173828,0
query_9979,3.5279445,1,3.122217688,0.2448558807373047,0.0040531158447265625,0
query_997,11.830784781,1,11.353074542,0.19407272338867188,0.008821487426757812,0
query_9980,7.417708818,2,3.3902492845,0.6251335144042969,0.5369186401367188,0
query_9981,3.221105756,1,2.995810764,0.1971721649169922,0.004291534423828125,0
query_9982,10.002086569,3,3.1849244536666665,1.8910566965738933,1.452763875325521,0
query_9983,2.914559502,1,2.441439516,0.21576881408691406,0.0057220458984375,0
query_9984,2.582928696,1,2.229471569,0.08249282836914062,0.003814697265625,0
query_9985,21.021650046,5,4.0833313298,1.7470359802246094,0.3765583038330078,0
query_9986,5.398731784,2,2.474872802,0.6798505783081055,0.4812479019165039,0
query_9987,2.900292118,1,2.522382009,0.04506111145019531,0.003337860107421875,0
query_9988,3.117943117,1,2.677654462,0.10013580322265625,0.0054836273193359375,0
query_9989,8.905505027,3,2.790382815,1.0807514190673828,1.1986891428629556,0
query_998,18.819566992,6,3.0330087525000002,1.2399355570475261,0.5108118057250977,0
query_9990,3.161301633,1,2.922863807,0.1842975616455078,0.007867813110351562,0
query_9991,2.909876382,1,2.526484566,0.07104873657226562,0.0035762786865234375,0
query_9992,2.755173691,1,2.361325895,0.2453327178955078,0.008821487426757812,0
query_9993,60.944317003,19,3.1742487316842105,0.852095453362716,0.5490905360171668,0
query_9994,67.607442651,21,3.1912804542857147,1.6544432867141,2.1346977778843472,0
query_9995,95.047323447,22,4.283567207136364,5.232312462546609,0.5328655242919922,0
query_9996,18.020321031,6,2.8962424391666666,0.4019737243652344,0.18636385599772134,0
query_9997,16.973413603,4,4.17188225575,1.5857815742492676,1.283109188079834,0
query_9998,,0
query_9999,49.893613492,11,4.464289525,0.31187317588112573,0.18993290987881747,0
query_999,3.125867121,1,2.754137578,0.12302398681640625,0.0035762786865234375,0
query_99,7.10969493,1,6.758466136,0.29754638671875,0.008344650268554688,0
query_9,9.24104392,3,2.911828727,1.892248789469401,1.441319783528646,0
