query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,18.914708267,8,2.290090592875,2.8553903102874756,0.6232857704162598,0
query_11566,1.425498138,1,1.169143693,0.08630752563476562,0.0035762786865234375,0
query_11567,25.258176604,4,6.25375762275,0.3930330276489258,0.32526254653930664,0
query_11568,5.117217991,2,2.3745865305000002,0.7332563400268555,0.2872943878173828,0
query_11569,3.498286638,2,1.5401729794999999,0.34606456756591797,0.22971630096435547,0
query_1156,1.582587816,1,1.200577202,0.133514404296875,0.008106231689453125,0
query_11570,1.804810179,1,1.492832255,0.11873245239257812,0.003814697265625,0
query_11571,5.052571432,1,4.626402741,0.12278556823730469,0.0045299530029296875,0
query_11572,3.770171658,1,3.377649592,0.16450881958007812,0.0054836273193359375,0
query_11573,1.654762808,1,1.407160675,0.07009506225585938,0.0035762786865234375,0
query_11574,14.284341961,4,3.471696176,0.5448460578918457,0.3579258918762207,0
query_11575,1.876138339,1,1.675512506,0.14853477478027344,0.00858306884765625,0
query_11576,11.356875818,5,2.1066855802,0.6118297576904297,0.37841796875,0
query_11577,57.711224931,24,2.3698575800416664,6.118764479955038,0.5799035231272379,0
query_11578,2.067155734,1,1.678946555,0.2028942108154297,0.006198883056640625,0
query_11579,6.97626929,1,6.534158759,0.09274482727050781,0.0035762786865234375,0
query_1157,1.906672723,1,1.584608824,0.2090930938720703,0.003814697265625,0
query_11580,42.265081171,8,5.217667620625001,1.2471675872802734,0.9186863899230957,0
query_11581,3.330102388,1,2.947802546,0.24271011352539062,0.011205673217773438,0
query_11582,,0
query_11583,3.758259538,1,3.487210281,0.0858306884765625,0.0035762786865234375,0
query_11584,6.550809377,3,1.9778325306666666,0.4558563232421875,0.207821528116862,0
query_11585,46.877160768,22,2.101311744090909,0.46698613600297406,0.2492016012018377,0
query_11586,7.652156266,3,2.473893517,3.586371739705404,0.5268255869547527,0
query_11587,6.193678803,3,1.808861985,0.7373491923014324,0.19137064615885419,0
query_11588,18.35963414,7,2.5261061238571427,0.3556524004255022,0.26866367885044645,0
query_11589,14.380678289,4,3.4950656822500004,2.6454925537109375,0.35625696182250977,0
query_1158,20.189384911,8,2.427281090375,1.0485947132110596,0.6589889526367188,0
query_11590,,0
query_11591,2.542717453,1,2.304884313,0.05221366882324219,0.0045299530029296875,0
query_11592,2.469168696,1,2.121379848,0.19359588623046875,0.0035762786865234375,0
query_11593,2.628441602,1,2.14788465,0.13256072998046875,0.003814697265625,0
query_11594,76.704091909,32,2.37986452784375,3.599084913730622,2.619348466396332,0
query_11595,2.030277192,1,1.658397294,0.1494884490966797,0.008821487426757812,0
query_11596,,0
query_11597,6.052271586,2,2.8648938690000003,0.34368038177490234,0.3325939178466797,0
query_11598,,0
query_11599,2.407240941,1,2.067763359,0.209808349609375,0.0054836273193359375,0
query_1159,5.017401106,2,2.316817556,1.046895980834961,0.2785921096801758,0
query_115,6.50846151,3,2.006662284,1.4910697937011719,0.31741460164388025,0
query_11600,2.139580061,1,1.826776029,0.15044212341308594,0.00858306884765625,0
query_11601,10.969342174,5,2.0869917021999997,1.6281604766845703,0.3903388977050781,0
query_11602,2.391813767,1,1.985914541,0.11849403381347656,0.0040531158447265625,0
query_11603,11.885486958,6,1.9103778861666667,2.1251042683919272,1.601099967956543,0
query_11604,18.785794779,8,2.251768097,0.6744861602783203,0.38754940032958984,0
query_11605,2.936527771,1,2.583069723,0.24700164794921875,0.0064373016357421875,0
query_11606,2.225335468,1,1.826884186,0.3223419189453125,0.0057220458984375,0
query_11607,5.143613285,1,4.793047441,0.23794174194335938,0.009059906005859375,0
query_11608,2.437518614,1,2.051816629,0.1308917999267578,0.003814697265625,0
query_11609,4.26495849,2,1.9122555975,1.0249614715576172,0.4730224609375,0
query_1160,2.52682123,1,2.179720116,0.21314620971679688,0.008821487426757812,0
query_11610,8.687886359,3,2.7552498783333337,1.7323493957519531,1.128991444905599,0
query_11611,109.523548141,52,2.0890904228846154,7.401686448317308,0.50890904206496,0
query_11612,2.032514483,1,1.5918858,0.1983642578125,0.003814697265625,0
query_11613,3.405664956,2,1.4192174425,0.4392862319946289,0.25069713592529297,0
query_11614,1.342384582,1,1.131731093,0.10585784912109375,0.008821487426757812,0
query_11615,1.801136093,1,1.459451494,0.12755393981933594,0.003814697265625,0
query_11616,60.419688736,33,1.8078628476363636,0.6878953991514264,0.3856601137103457,0
query_11617,1.912618634,1,1.539239946,0.1919269561767578,0.003814697265625,0
query_11618,2.801852275,1,2.467661673,0.32019615173339844,0.0035762786865234375,0
query_11619,5.213446485,2,2.415965527,0.5841255187988281,0.2607107162475586,0
query_1161,2.03573881,1,1.777378849,0.12731552124023438,0.008106231689453125,0
query_11620,2.044904277,1,1.695919079,0.1418590545654297,0.0045299530029296875,0
query_11621,22.901262396,12,1.8037177625833334,1.3631184895833333,1.6621152559916177,0
query_11622,8.454273301,4,2.0192364720000002,2.6534199714660645,0.3720521926879883,0
query_11623,2.787323919,1,2.433280728,0.1373291015625,0.0054836273193359375,0
query_11624,15.400172133,10,1.4882875312,2.143692970275879,1.6314268112182617,0
query_11625,70.815295562,34,2.0582369356176473,2.047917422126322,2.127303796655991,0
query_11626,1.979353712,1,1.727825224,0.09322166442871094,0.003814697265625,0
query_11627,7.508084121,1,7.150966839,0.21886825561523438,0.004291534423828125,0
query_11628,5.786743556,1,5.417392466,0.1659393310546875,0.005245208740234375,0
query_11629,14.929183537,8,1.7576946156250002,1.3605356216430664,1.6340315341949463,0
query_1162,1.977044964,1,1.594877171,0.11777877807617188,0.0035762786865234375,0
query_11630,6.227784501,3,1.9061292913333332,0.87738037109375,1.1310577392578125,0
query_11631,14.779056442,4,3.5976042995,0.48339366912841797,0.33408403396606445,0
query_11632,2.155576666,1,1.858637324,0.16927719116210938,0.006198883056640625,0
query_11633,3.70554644,2,1.6364233160000001,0.23555755615234375,0.152587890625,0
query_11634,4.609599166,1,4.252803813,0.08749961853027344,0.003814697265625,0
query_11635,,0
query_11636,5.463960152,3,1.671531411,0.7920265197753906,0.9464422861735027,0
query_11637,21.267466341,3,6.904596685,0.9165604909261068,0.499725341796875,0
query_11638,7.440310547,5,1.371907553,2.6801109313964844,0.26950836181640625,0
query_11639,1.918697564,1,1.474783399,0.1983642578125,0.0064373016357421875,0
query_1163,,0
query_11640,1.58079931,1,1.334818588,0.0934600830078125,0.0040531158447265625,0
query_11641,8.687237556,5,1.6154073752,0.7969379425048828,0.4311084747314453,0
query_11642,1.742225351,1,1.390101874,0.09965896606445312,0.0059604644775390625,0
query_11643,8.557404834,4,2.04112331975,4.562199115753174,0.3578662872314453,0
query_11644,34.59073361,22,1.5363371264090913,5.901629274541681,0.2718622034246271,0
query_11645,1.628685296,1,1.393953298,0.08678436279296875,0.0035762786865234375,0
query_11646,,0
query_11647,,0
query_11648,3.122353112,1,2.657801003,0.10442733764648438,0.0035762786865234375,0
query_11649,9.175155902,1,8.619206059,0.08344650268554688,0.004291534423828125,0
query_1164,8.544777379,2,3.9250421070000003,0.5590915679931641,0.5925893783569336,0
query_11650,,0
query_11651,12.379202518,4,2.989230801,2.557992935180664,0.35458803176879883,0
query_11652,1.827043075,1,1.442887484,0.16021728515625,0.0050067901611328125,0
query_11653,57.641221698,32,1.7701164538749998,5.931735038757324,0.2878904342651368,0
query_11654,1.886073791,1,1.522875576,0.09441375732421875,0.003814697265625,0
