query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.366708749,1,1.450348284,0.10728836059570312,0.003814697265625,0
query_1447,,0
query_1448,,0
query_1449,23.507164924,3,7.637371595666666,0.3172556559244792,0.19669532775878906,0
query_144,8.96472547,1,8.520910791,0.12755393981933594,0.00667572021484375,0
query_1450,17.519081582,3,5.629348267666667,0.375668207804362,0.3568331400553385,0
query_1451,24.11105142,4,5.93722457325,5.1645636558532715,0.36078691482543945,0
query_1452,4.213495993,1,3.869165213,0.28252601623535156,0.00858306884765625,0
query_1453,24.659141926,5,4.8269887882,3.7827491760253906,0.2819538116455078,0
query_1454,15.075054972,1,14.655675967,0.18835067749023438,0.00762939453125,0
query_1455,5.255563051,1,4.766496379,0.27060508728027344,0.00858306884765625,0
query_1456,25.071896494,5,4.8653199235999995,0.7273674011230469,0.3395557403564453,0
query_1457,20.556094571,3,6.71591057,2.2235711415608725,1.5482902526855469,0
query_1458,7.877022577,1,7.504038046,0.10967254638671875,0.003337860107421875,0
query_1459,,0
query_145,28.607055524,4,7.038413005249999,0.5879402160644531,0.5583763122558594,0
query_1460,4.606011139,1,4.260553076,0.2810955047607422,0.008344650268554688,0
query_1461,4.742045812,1,4.522131982,0.08273124694824219,0.003814697265625,0
query_1462,48.615941702,7,6.816372867285715,1.800196511404855,1.5062264033726285,0
query_1463,4.272877251,1,3.852838308,0.2186298370361328,0.0064373016357421875,0
query_1464,23.211708819,5,4.5597237304,1.618814468383789,1.4248847961425781,0
query_1465,10.902580893,2,5.23339434,0.3292560577392578,0.2840757369995117,0
query_1466,4.573799793,1,4.208142609,0.2276897430419922,0.008821487426757812,0
query_1467,27.809026349,7,3.9119975760000005,1.6484601157052177,1.5421935490199496,0
query_1468,9.064849164,2,4.363042423,0.37860870361328125,0.3033876419067383,0
query_1469,20.747811809,5,4.081152025800001,1.0254383087158203,0.86517333984375,0
query_146,4.672448117,1,4.113245748,0.06651878356933594,0.003814697265625,0
query_1470,8.193928807,2,3.8652781885,0.9670257568359375,0.6844997406005859,0
query_1471,8.472003904,2,4.011074246,0.35512447357177734,0.2821683883666992,0
query_1472,6.601471933,1,6.382421415,0.36787986755371094,0.00858306884765625,0
query_1473,4.880533901,1,4.392294559,0.17142295837402344,0.0035762786865234375,0
query_1474,4.992182131,1,4.613227428,0.25463104248046875,0.0069141387939453125,0
query_1475,,0
query_1476,14.543490153,1,14.172478803,0.10800361633300781,0.0035762786865234375,0
query_1477,10.018578591,2,4.8783410445,0.4087686538696289,0.27930736541748047,0
query_1478,,0
query_1479,,0
query_147,5.919376328,1,5.667563945,0.091552734375,0.0035762786865234375,0
query_1480,5.799533466,1,5.427377494,0.19860267639160156,0.010251998901367188,0
query_1481,9.512109634,2,4.608355952,0.49567222595214844,0.2574920654296875,0
query_1482,30.323271784,5,5.9081024776,0.6435394287109375,0.33135414123535156,0
query_1483,23.7557197,5,4.658513235200001,0.4367828369140625,0.23894309997558594,0
query_1484,,0
query_1485,55.530059776,7,7.842445765428571,2.030611038208008,0.6343296595982143,0
query_1486,5.105172363,1,4.857822371,0.15473365783691406,0.007867813110351562,0
query_1487,5.51169779,1,5.111473966,0.04506111145019531,0.0035762786865234375,0
query_1488,6.618749058,1,6.188847642,0.3178119659423828,0.0057220458984375,0
query_1489,,0
query_148,6.902157186,1,6.666270414,0.08058547973632812,0.0035762786865234375,0
query_1490,5.34575724,1,5.035644051,0.14829635620117188,0.003814697265625,0
query_1491,,0
query_1492,4.827727599,1,4.467903748,0.10418891906738281,0.004291534423828125,0
query_1493,32.781239054,5,6.4300700524,0.3476142883300781,0.24390220642089844,0
query_1494,3.893426098,1,3.676772717,0.11539459228515625,0.005245208740234375,0
query_1495,15.057467724,4,3.64622579125,0.3905296325683594,0.2130270004272461,0
