query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,3.790815021,1,2.66585015,0.14662742614746094,0.0035762786865234375,0
query_2663,,0
query_2664,26.184874517,4,6.448926838,4.10914421081543,0.3503561019897461,0
query_2665,9.612012789,2,4.5650388885,0.4134178161621094,0.45168399810791016,0
query_2666,4.910929191,1,4.579010383,0.08344650268554688,0.0035762786865234375,0
query_2667,6.204070088,1,5.757401511,0.06890296936035156,0.0040531158447265625,0
query_2668,4.595230065,1,4.213020051,0.09226799011230469,0.004291534423828125,0
query_2669,4.582438533,1,4.090942133,0.2040863037109375,0.003814697265625,0
query_266,3.157297086,1,2.829612425,0.10180473327636719,0.00858306884765625,0
query_2670,3.886837154,1,3.631079848,0.1976490020751953,0.003814697265625,0
query_2671,,0
query_2672,11.812667424,3,3.750784657,1.5656153361002605,1.028935114542643,0
query_2673,6.806988698,2,3.276483795,0.26977062225341797,0.2015829086303711,0
query_2674,,0
query_2675,13.600475684,2,6.4864140125,0.8563995361328125,0.43463706970214844,0
query_2676,75.459951521,14,5.353260798357143,0.47031470707484657,0.23066997528076172,0
query_2677,37.373702472,8,4.609925167375,2.5313496589660645,0.6786882877349854,0
query_2678,30.444628355,6,5.012124851166667,1.9434690475463867,0.5144278208414713,0
query_2679,7.666246742,2,3.6390518455,0.4665851593017578,0.4444122314453125,0
query_267,,0
query_2680,,0
query_2681,7.54561881,2,3.5474937029999998,0.37026405334472656,0.32317638397216797,0
query_2682,13.05042074,3,4.184070295666666,0.57220458984375,0.38488705952962243,0
query_2683,5.201886601,1,4.99416329,0.15854835510253906,0.0054836273193359375,0
query_2684,,0
query_2685,10.348765746,2,4.895247329,0.5743503570556641,0.5820989608764648,0
query_2686,4.765586625,1,4.385637715,0.1652240753173828,0.0035762786865234375,0
query_2687,4.489293163,1,4.088810379,0.3209114074707031,0.0073909759521484375,0
query_2688,4.174988526,1,3.77324398,0.08177757263183594,0.0035762786865234375,0
query_2689,8.162117994,2,3.8851312285,0.8019208908081055,0.9162425994873047,0
query_268,5.302219413,1,4.798395149,0.2536773681640625,0.0057220458984375,0
query_2690,4.888256668,1,4.412487511,0.152587890625,0.0035762786865234375,0
query_2691,4.610965697,1,4.348034243,0.14972686767578125,0.0040531158447265625,0
query_2692,,0
query_2693,3.740053368,1,3.45630576,0.6964206695556641,0.008821487426757812,0
query_2694,29.160731559,6,4.763325142833334,3.5817225774129233,0.9039640426635742,0
query_2695,13.345515436,3,4.321297800333333,4.198789596557617,0.5524158477783203,0
query_2696,4.434252692,1,3.973785524,0.09775161743164062,0.0035762786865234375,0
query_2697,4.425126087,1,3.93954053,0.05507469177246094,0.003337860107421875,0
query_2698,,0
query_2699,,0
query_269,21.000845539,4,5.0891967185,0.29021501541137695,0.22029876708984375,0
query_26,4.608365787,1,4.227016727,0.29540061950683594,0.008106231689453125,0
query_2700,6.467447314,1,6.078465566,0.12254714965820312,0.003814697265625,0
query_2701,,0
query_2702,12.514480312,1,11.999325217,0.1418590545654297,0.0054836273193359375,0
query_2703,7.961802472,1,7.591405907,0.095367431640625,0.003814697265625,0
query_2704,5.763277783,1,5.562704738,0.14853477478027344,0.0035762786865234375,0
query_2705,4.837010633,1,4.457714254,0.18310546875,0.003814697265625,0
query_2706,19.219838313,5,3.7024440083999997,0.7287025451660156,0.3544330596923828,0
query_2707,57.030359492,14,4.030263136214286,2.749885831560407,0.19962447030203684,0
query_2708,7.28874037,2,3.442152798,1.600503921508789,0.9289979934692383,0
query_2709,3.609625896,1,3.241476329,0.12040138244628906,0.0064373016357421875,0
query_270,5.211685485,1,4.973491545,0.21195411682128906,0.0045299530029296875,0
query_2710,10.964167073,3,3.4959811536666665,0.9537537892659504,0.4525979359944662,0
query_2711,10.479935784,3,3.3094961913333334,0.25836626688639325,0.18731753031412762,0
query_2712,84.597311602,21,3.993304303142857,0.8436384655180431,0.5250998905726841,0
query_2713,18.317887409,5,3.5524370208,1.0406970977783203,0.48465728759765625,0
query_2714,,0
query_2715,12.640495693,1,12.160229857,0.14662742614746094,0.003814697265625,0
query_2716,4.423363146,1,4.147192224,0.2243518829345703,0.009298324584960938,0
query_2717,7.773040193,1,7.364780308,0.18858909606933594,0.0059604644775390625,0
query_2718,5.197247643,1,4.918616367,0.1475811004638672,0.0035762786865234375,0
query_2719,10.510197175,2,4.9990612075000005,0.4137754440307617,0.41103363037109375,0
query_271,75.299103586,17,4.386967048352941,0.5249696619370403,0.2619378706988167,0
query_2720,18.750971009,4,4.55440505725,1.3641119003295898,0.48345327377319336,0
query_2721,61.192388365,8,7.559027487125,0.5530714988708496,0.498056411743164,0
query_2722,23.21298155,2,11.400359480499999,0.7175207138061523,0.28502941131591797,0
query_2723,3.033617381,1,2.74286336,0.22268295288085938,0.004291534423828125,0
query_2724,,0
query_2725,,0
query_2726,22.463787382,5,4.3948686032,0.3964424133300781,0.26721954345703125,0
query_2727,3.18785267,1,2.975569106,0.3399848937988281,0.0095367431640625,0
query_2728,20.641850922,4,5.064785613250001,4.279851913452148,0.35059452056884766,0
query_2729,4.810787655,1,4.559470627,0.08797645568847656,0.003814697265625,0
query_272,4.153761036,1,3.89689737,0.2524852752685547,0.0095367431640625,0
query_2730,3.207307574,1,2.894818743,0.08726119995117188,0.003814697265625,0
query_2731,3.127077131,1,2.905942352,0.44846534729003906,0.007867813110351562,0
query_2732,8.461618189,1,8.085756452,0.28204917907714844,0.003337860107421875,0
query_2733,3.236039012,1,2.942009994,0.11539459228515625,0.0035762786865234375,0
query_2734,3.493059698,1,3.253025024,0.09489059448242188,0.0035762786865234375,0
query_2735,3.766051649,1,3.337105093,0.12636184692382812,0.0035762786865234375,0
query_2736,3.793166215,1,3.553249275,0.1590251922607422,0.0035762786865234375,0
query_2737,3.443722299,1,2.945011982,0.11849403381347656,0.003814697265625,0
query_2738,3.37964101,1,3.165470404,0.08273124694824219,0.018835067749023438,0
query_2739,3.689660903,1,3.462919801,0.8695125579833984,0.0064373016357421875,0
query_273,,0
query_2740,,0
query_2741,12.69552579,1,12.165672935,0.10371208190917969,0.003814697265625,0
query_2742,4.150991354,1,3.875758865,0.11348724365234375,0.003337860107421875,0
query_2743,32.556769266,5,6.438903551,2.210712432861328,0.42557716369628906,0
query_2744,10.927748616,1,10.564470424,0.22721290588378906,0.0040531158447265625,0
query_2745,3.71321008,1,3.312061039,0.2894401550292969,0.009298324584960938,0
query_2746,13.112121021,2,6.3676842955,0.6366968154907227,0.3279447555541992,0
query_2747,3.240940996,1,2.863321036,0.18334388732910156,0.003814697265625,0
query_2748,4.082121329,1,3.627756737,0.1304149627685547,0.0040531158447265625,0
query_2749,36.939325431,5,7.2448806418,0.3262519836425781,0.2308368682861328,0
query_274,8.721386228,1,8.500529479,0.15735626220703125,0.0035762786865234375,0
query_2750,,0
query_2751,8.564940104,1,8.317766329,0.22077560424804688,0.0064373016357421875,0
query_2752,3.957643026,1,3.527796076,0.1938343048095703,0.009298324584960938,0
query_2753,39.578216233,9,4.346180727222222,0.5823771158854166,0.3267923990885417,0
query_2754,17.864903122,3,5.713411518666667,0.2671082814534505,0.19041697184244794,0
query_2755,7.760272746,1,7.225525837,0.32401084899902344,0.004291534423828125,0
query_2756,3.762348584,1,3.326937049,0.08678436279296875,0.0035762786865234375,0
query_2757,88.731716588,22,3.991588419454545,2.2800510579889464,0.8869387886740945,0
query_2758,6.572358211,1,6.176205141,0.08606910705566406,0.003814697265625,0
query_2759,4.897602285,1,4.559158485,0.1895427703857422,0.010251998901367188,0
query_275,3.722372219,1,3.408607935,0.09942054748535156,0.0035762786865234375,0
query_2760,23.685435977,5,4.6579197338,1.795339584350586,0.4323005676269531,0
query_2761,7.266101771,1,6.831510647,0.18835067749023438,0.0035762786865234375,0
query_2762,4.635389832,1,4.305542492,0.08082389831542969,0.003814697265625,0
query_2763,13.149156395,3,4.196551305,0.6596247355143229,0.35190582275390625,0
query_2764,5.887464464,1,5.560255705,0.12969970703125,0.0035762786865234375,0
query_2765,4.297673493,1,3.971537735,0.06961822509765625,0.0035762786865234375,0
query_2766,3.803410677,1,3.534362722,0.1895427703857422,0.0054836273193359375,0
query_2767,3.68016125,1,3.370909939,0.11706352233886719,0.0059604644775390625,0
query_2768,3.713338386,1,3.319821326,0.10561943054199219,0.00858306884765625,0
query_2769,4.469922884,1,4.091050146,0.12063980102539062,0.00667572021484375,0
query_276,10.683883923,3,3.4031144326666665,0.6763935089111328,0.7923444112141926,0
query_2770,3.865395083,1,3.472075376,0.2384185791015625,0.00858306884765625,0
query_2771,4.033775139,1,3.648834657,0.07081031799316406,0.0035762786865234375,0
query_2772,8.635668455,1,8.283404263,0.23436546325683594,0.003814697265625,0
query_2773,4.477932891,1,4.110757694,0.13756752014160156,0.0035762786865234375,0
query_2774,4.453129152,1,4.036910671,0.16379356384277344,0.0035762786865234375,0
query_2775,5.071181119,1,4.680224505,0.09894371032714844,0.0035762786865234375,0
query_2776,4.663076694,1,4.451014324,0.04744529724121094,0.003814697265625,0
query_2777,22.244834857,5,4.3663169732,3.3350467681884766,1.4098167419433594,0
query_2778,4.340713392,1,3.913289359,0.2574920654296875,0.0035762786865234375,0
query_2779,40.925507012,9,4.469505522555556,0.8713404337565104,0.5208386315239799,0
query_277,118.508500245,29,4.057894362172414,0.671008537555563,0.38833453737456225,0
query_2780,,0
query_2781,84.299000842,19,4.399655159210527,0.9060658906635486,0.6490632107383326,0
query_2782,10.667808431,2,5.218176253999999,1.0362863540649414,0.44536590576171875,0
query_2783,7.158912531,1,6.935736344,0.1385211944580078,0.003814697265625,0
query_2784,4.357345587,1,3.957790479,0.0934600830078125,0.003814697265625,0
query_2785,4.684400183,1,4.375818857,0.11754035949707031,0.0057220458984375,0
query_2786,8.31331995,1,8.047100313,0.102996826171875,0.004291534423828125,0
query_2787,9.047526148,2,4.3162313405,0.9175539016723633,0.9210109710693359,0
query_2788,,0
query_2789,3.870217249,1,3.273067642,0.26702880859375,0.0073909759521484375,0
query_278,3.897665212,1,3.498664781,0.28514862060546875,0.0064373016357421875,0
query_2790,11.643393936,3,3.7331203146666665,0.9927749633789062,0.7976690928141277,0
