query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.020433949,1,0.137161933,0.28014183044433594,0.008344650268554688,0
query_1795,2.061358809,2,0.7675680425,0.4178285598754883,0.3794431686401367,0
query_1796,,0
query_1797,,0
query_1798,2.653265304,1,2.149057561,0.16760826110839844,0.007867813110351562,0
query_1799,27.443462769,16,1.6598039766875001,3.9064288139343257,0.3180354833602905,0
query_179,4.089667461,3,1.1528798993333333,1.2698173522949219,0.33887227376302087,0
query_17,2.034269183,1,1.537964651,0.07677078247070312,0.0035762786865234375,0
query_1800,4.779814721,3,1.4635107653333332,0.7185935974121094,0.7852713267008464,0
query_1801,1.549563596,1,1.185065771,0.19097328186035156,0.0040531158447265625,0
query_1802,1.672212615,1,1.377588544,0.11658668518066406,0.003814697265625,0
query_1803,1.743370059,1,1.398217919,0.20313262939453125,0.004291534423828125,0
query_1804,1.250418125,1,0.979858207,0.2079010009765625,0.0059604644775390625,0
query_1805,5.228186478,3,1.606422128,4.062573115030925,0.644365946451823,0
query_1806,1.423314886,1,0.981847351,0.1666545867919922,0.0069141387939453125,0
query_1807,64.703685403,33,1.9205435288181816,1.7833854212905422,1.9425406600489765,0
query_1808,61.822194216,52,1.1682546260000002,0.4121844585125262,0.2992978462806115,0
query_1809,1.58730841,1,1.145128127,0.13327598571777344,0.0069141387939453125,0
query_180,61.856594454,51,1.1953367858235293,1.6199420480167166,1.4454056234920725,0
query_1810,40.579348271,32,1.23911491546875,1.5196353197097776,1.4594197273254401,0
query_1811,1.512354601,1,1.12441592,0.11420249938964844,0.005245208740234375,0
query_1812,4.143711308,3,1.2680518853333334,0.5198319753011068,0.37288665771484375,0
query_1813,1.447945977,1,1.139940604,0.18262863159179688,0.003814697265625,0
query_1814,1.750922132,1,1.491464126,0.18477439880371094,0.0040531158447265625,0
query_1815,7.078374602,3,2.1602033816666664,0.5985895792643229,0.44759114583333337,0
query_1816,6.376438619,4,1.34754431525,0.6085634231567383,0.3281235694885254,0
query_1817,7.767483622,6,1.1665620294999999,0.6731748580932617,0.6726980209350586,0
query_1818,2.141440997,1,1.742364201,0.20456314086914062,0.004291534423828125,0
query_1819,1.715157211,1,1.445654071,0.15592575073242188,0.0045299530029296875,0
query_181,2.372793538,1,2.092372759,0.1952648162841797,0.007867813110351562,0
query_1820,4.775249173,3,1.3289316183333333,0.3095467885335286,0.2486705780029297,0
query_1821,3.572958653,2,1.444541598,0.3733634948730469,0.36585330963134766,0
query_1822,2.300455029,1,1.696570955,0.17523765563964844,0.0050067901611328125,0
query_1823,10.702307715,7,1.4051269320000002,1.5125274658203125,0.6611006600516183,0
query_1824,1.897797939,1,1.638494774,0.15687942504882812,0.0054836273193359375,0
query_1825,3.047902408,1,2.812247985,0.2810955047607422,0.0045299530029296875,0
query_1826,4.056049051,2,1.8531691125,0.7765293121337891,0.6988048553466797,0
query_1827,7.219500877,1,6.881239908,0.35500526428222656,0.0040531158447265625,0
query_1828,5.73329491,4,1.3151291900000002,1.359403133392334,0.4801154136657715,0
query_1829,,0
query_182,6.241656056,5,1.1130000272,0.493621826171875,0.347137451171875,0
query_1830,13.770433866,10,1.3154803861999997,2.4545907974243164,2.65347957611084,0
query_1831,2.186861974,1,1.69221256,0.15497207641601562,0.0040531158447265625,0
query_1832,1.406535243,1,0.969418264,0.164031982421875,0.004291534423828125,0
query_1833,2.729942387,2,1.2162846575,0.8089542388916016,0.3675222396850586,0
query_1834,10.664657532,9,1.110004974111111,0.48038694593641496,0.4257361094156901,0
query_1835,4.445630862,4,0.9657506594999999,1.005113124847412,0.7961392402648926,0
query_1836,11.238920415,8,1.3127500747499998,0.4978477954864502,0.387728214263916,0
query_1837,1.487795588,1,0.983060572,0.08845329284667969,0.003814697265625,0
query_1838,4.993140098,4,1.10173538375,0.5972385406494141,0.49173831939697266,0
query_1839,,0
query_183,10.712142433,7,1.420101923142857,0.4306861332484654,0.39540018354143414,0
query_1840,3.394171287,1,3.035986892,0.1456737518310547,0.00476837158203125,0
query_1841,,0
query_1842,4.525426473,4,1.05499215975,1.6644001007080078,1.137375831604004,0
query_1843,1.138313826,1,0.859307188,0.18787384033203125,0.007867813110351562,0
query_1844,1.411129952,1,1.087107692,0.11515617370605469,0.0064373016357421875,0
query_1845,5.799819532,5,1.0221700998,0.4046440124511719,0.3429889678955078,0
query_1846,1.635262369,1,1.251307953,0.3020763397216797,0.0040531158447265625,0
query_1847,1.384226066,1,1.126038829,0.10323524475097656,0.0035762786865234375,0
query_1848,1.404303735,1,0.909857133,0.09465217590332031,0.003814697265625,0
query_1849,1.82650054,1,1.491730798,0.2281665802001953,0.00476837158203125,0
query_184,,0
query_1850,2.150909312,1,1.695427998,0.12421607971191406,0.0040531158447265625,0
query_1851,4.617516355,1,4.372412316,0.15044212341308594,0.0050067901611328125,0
query_1852,,0
query_1853,45.614758964,33,1.3529088272727274,0.5491574605305989,0.43846621657862805,0
query_1854,2.105069609,1,1.740209461,0.20813941955566406,0.0064373016357421875,0
query_1855,15.588449254,12,1.2415552429999999,0.5311965942382812,0.3927151362101237,0
query_1856,,0
query_1857,2.509396302,1,2.272815136,0.09226799011230469,0.003814697265625,0
query_1858,2.006609267,1,1.76367443,0.12373924255371094,0.0040531158447265625,0
query_1859,12.285782569,12,0.9528254388333334,0.361939271291097,0.2924203872680664,0
query_185,5.335314777,4,1.14879005475,0.5783438682556152,0.3782510757446289,0
query_1860,1.484909265,1,0.977835648,0.11539459228515625,0.0045299530029296875,0
query_1861,29.704441026,24,1.1943795358750002,0.5736351013183594,0.41835506757100427,0
query_1862,38.241455523,40,0.922070753275,0.6317913532257082,0.45122504234313965,0
query_1863,1.644905891,1,1.225872967,0.12135505676269531,0.0040531158447265625,0
query_1864,1.240157239,1,0.860591162,0.06222724914550781,0.003814697265625,0
query_1865,4.666123775,4,1.07673995725,1.653134822845459,0.8661150932312012,0
query_1866,1.427347167,1,0.932233402,0.1220703125,0.00476837158203125,0
query_1867,11.358559969,8,1.35696376275,0.4402399063110351,0.34365057945251465,0
query_1868,10.590492515,9,1.092399976888889,0.6015035841200087,0.41797426011827254,0
query_1869,1.702549039,1,1.256611461,0.1316070556640625,0.004291534423828125,0
query_186,2.099216557,1,1.571261068,0.28896331787109375,0.01049041748046875,0
query_1870,2.383602123,2,1.064045196,0.5148649215698242,0.37670135498046875,0
query_1871,33.92664859,24,1.3823427560416668,0.5914966265360514,0.4659096399943033,0
query_1872,7.738359075,5,1.4437001218,0.4435539245605469,0.3765583038330078,0
query_1873,75.682827031,51,1.4625945347450984,0.4201589846143535,0.2930538327086205,0
query_1874,2.147490245,1,1.929792117,0.27441978454589844,0.00476837158203125,0
query_1875,1.9160349,1,1.550523458,0.14829635620117188,0.005245208740234375,0
query_1876,2.482091031,1,2.069117354,0.3573894500732422,0.00667572021484375,0
query_1877,10.657120684,8,1.267880670625,2.0918548107147217,0.7319152355194092,0
query_1878,1.577387318,1,1.188308499,0.30350685119628906,0.0095367431640625,0
query_1879,1.672516638,1,1.21769464,0.12469291687011719,0.0035762786865234375,0
query_187,3.377687007,3,1.0101839273333333,0.5637804667154948,0.33926963806152344,0
query_1880,1.519006534,1,1.098616132,0.09989738464355469,0.003814697265625,0
query_1881,,0
query_1882,,0
query_1883,1.858084128,1,1.623759447,0.11610984802246094,0.003814697265625,0
query_1884,3.974001972,2,1.8652774779999999,0.8404254913330078,0.28777122497558594,0
query_1885,2.004027923,1,1.345797565,0.07796287536621094,0.0035762786865234375,0
query_1886,1.744102548,1,1.259049822,0.1316070556640625,0.0040531158447265625,0
query_1887,1.518463123,1,1.10097112,0.10609626770019531,0.0045299530029296875,0
query_1888,,0
query_1889,1.685517701,1,1.132558945,0.19216537475585938,0.004291534423828125,0
query_188,3.113830799,3,0.780098539,0.7721583048502604,0.4428227742513021,0
query_1890,4.092911223,3,0.9812133846666666,0.356753667195638,0.2791881561279297,0
query_1891,,0
query_1892,8.69222264,7,1.1563418392857143,0.7531642913818359,0.7230213710239956,0
query_1893,1.281463873,1,0.855442963,0.12755393981933594,0.0045299530029296875,0
query_1894,6.61661287,5,1.216913318,1.8613815307617188,0.452423095703125,0
query_1895,3.526656781,2,1.522999702,0.41615962982177734,0.2847909927368164,0
query_1896,1.632052008,1,1.332605878,0.20647048950195312,0.0035762786865234375,0
query_1897,1.689750433,1,1.233343979,0.17690658569335938,0.0040531158447265625,0
query_1898,1.778428907,1,1.361236662,0.19550323486328125,0.007152557373046875,0
query_1899,1.360556369,1,1.120638018,0.118255615234375,0.008821487426757812,0
query_189,1.466852596,1,1.080423585,0.15616416931152344,0.0054836273193359375,0
query_18,,0
query_1900,34.438602994,26,1.2814403101153842,0.5399722319382888,0.4167465063241812,0
