query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.233114033,8,0.161285198125,0.9802281856536865,0.6223917007446289,0
query_8221,0.824755838,1,0.250611378,0.23245811462402344,0.0073909759521484375,0
query_8222,11.239028734,22,0.47830495177272725,5.12928312475031,0.34402717243541375,0
query_8223,2.601220185,4,0.48670477724999994,0.57220458984375,0.3228187561035156,0
query_8224,1.080150293,1,0.582781077,0.2498626708984375,0.009059906005859375,0
query_8225,4.292884863,4,0.9610344,0.8518695831298828,0.7399320602416992,0
query_8226,11.680350617,18,0.6127855425,4.878216319613986,0.33345487382676864,0
query_8227,2.938676867,5,0.45117704,0.5435466766357422,0.3933429718017578,0
query_8228,0.609208167,1,0.388743352,0.1220703125,0.0040531158447265625,0
query_8229,0.993382328,1,0.6332685,0.23865699768066406,0.00858306884765625,0
query_822,0.782201152,1,0.527361399,0.24628639221191406,0.00476837158203125,0
query_8230,5.951432914,7,0.7699672075714286,2.830914088657924,0.6108624594552176,0
query_8231,1.090316325,1,0.705247035,0.2903938293457031,0.006198883056640625,0
query_8232,4.265895024,1,3.912731837,0.15401840209960938,0.004291534423828125,0
query_8233,1.074536216,1,0.604786736,0.072479248046875,0.004291534423828125,0
query_8234,5.917035003,10,0.5580847882,2.3684263229370117,2.1254539489746094,0
query_8235,1.91566667,3,0.49524200300000004,0.8460680643717448,0.4747708638509115,0
query_8236,6.643829631,9,0.6276697152222221,2.1940072377522783,2.2873878479003906,0
query_8237,,0
query_8238,1.023643148,1,0.562783989,0.20694732666015625,0.004291534423828125,0
query_8239,0.946733274,1,0.555725436,0.13875961303710938,0.004291534423828125,0
query_823,0.950317668,1,0.602264642,0.20265579223632812,0.004291534423828125,0
query_8240,2.546087474,5,0.4548592268,2.7567386627197266,1.5955448150634766,0
query_8241,1.060188328,2,0.4161889735,0.5326271057128906,0.2282857894897461,0
query_8242,2.44312233,4,0.49325299749999996,2.104043960571289,1.4767050743103027,0
query_8243,0.644700027,1,0.401995449,0.2143383026123047,0.0069141387939453125,0
query_8244,2.8067289,5,0.4535684082,1.8328666687011719,0.5474567413330078,0
query_8245,2.652909903,5,0.46832270119999997,2.130556106567383,1.8287181854248047,0
query_8246,5.837872985,9,0.5755955778888889,0.8950498369004991,0.7359451717800565,0
query_8247,24.518952263,54,0.43685560942592594,0.4397277478818539,0.3001380849767615,0
query_8248,64.678389836,114,0.5516147724736844,0.9516017478809019,0.7705646648741608,0
query_8249,0.932252267,1,0.46033449,0.15234947204589844,0.004291534423828125,0
query_824,8.919360373,14,0.5968776180714286,0.5833591733660017,0.45013427734375006,0
query_8250,1.061236594,1,0.540123333,0.23245811462402344,0.008106231689453125,0
query_8251,0.763967628,1,0.407394785,0.11372566223144531,0.006198883056640625,0
query_8252,0.669935595,1,0.387941819,0.10251998901367188,0.00476837158203125,0
query_8253,0.839918847,1,0.543257118,0.15282630920410156,0.005245208740234375,0
query_8254,1.752035402,3,0.48585837300000007,1.5183289845784504,0.6295045216878254,0
query_8255,1.789811186,3,0.4694304613333333,0.667572021484375,0.4189014434814453,0
query_8256,1.015300104,1,0.611089965,0.1838207244873047,0.0050067901611328125,0
query_8257,2.167520699,3,0.5114820643333333,0.35389264424641925,0.2510547637939453,0
query_8258,,0
query_8259,1.171309197,1,0.886666968,0.10538101196289062,0.0045299530029296875,0
query_825,0.677990608,1,0.453702397,0.09250640869140625,0.0040531158447265625,0
query_8260,,0
query_8261,0.764945859,1,0.379972656,0.18930435180664062,0.00667572021484375,0
query_8262,1.598585123,3,0.41561582500000005,2.1087328592936196,1.9222895304361978,0
query_8263,0.786799611,1,0.470567338,0.33402442932128906,0.0069141387939453125,0
query_8264,1.046590558,2,0.40691956149999997,0.4121065139770508,0.4388093948364258,0
query_8265,0.900970058,1,0.560202107,0.1499652862548828,0.005245208740234375,0
query_8266,1.314860931,1,0.997904713,0.1621246337890625,0.0050067901611328125,0
query_8267,,0
query_8268,,0
query_8269,1.413192525,3,0.322471134,1.0987122853597004,1.2253125508626304,0
query_826,0.56048556,1,0.304937474,0.1685619354248047,0.00476837158203125,0
query_8270,1.487353904,3,0.41527655766666666,1.978158950805664,0.9244283040364583,0
query_8271,5.463813674,8,0.59578168175,0.8755922317504883,0.7371008396148682,0
query_8272,,0
query_8273,1.309748029,2,0.5374844155,0.29277801513671875,0.1533031463623047,0
query_8274,0.705354997,1,0.378632351,0.18453598022460938,0.00476837158203125,0
query_8275,,0
query_8276,0.85064291,1,0.379853363,0.13494491577148438,0.004291534423828125,0
query_8277,0.746226576,1,0.370627489,0.11491775512695312,0.0045299530029296875,0
query_8278,0.785979666,1,0.420585437,0.179290771484375,0.0040531158447265625,0
query_8279,0.655054264,1,0.388613559,0.19979476928710938,0.0045299530029296875,0
query_827,0.671408772,1,0.39601535,0.102996826171875,0.004291534423828125,0
query_8280,12.68664716,29,0.4029255194137931,0.5416623477278084,0.467275751048121,0
query_8281,,0
query_8282,0.97596604,1,0.507543265,0.23365020751953125,0.0045299530029296875,0
query_8283,1.001630746,1,0.608556052,0.1633167266845703,0.00762939453125,0
