query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.502742185,1,0.29705545,0.3314018249511719,0.00762939453125,0
query_2315,5.820308054,5,1.0049427368,3.7093162536621094,0.3666400909423828,0
query_2316,4.447198483,3,1.2689315793333333,1.394351323445638,0.9156068166097004,0
query_2317,1.941142611,1,1.528899175,0.10776519775390625,0.0045299530029296875,0
query_2318,2.107435207,1,1.149376854,0.11730194091796875,0.00476837158203125,0
query_2319,4.461838318,3,1.199888531,1.4847119649251301,1.4224847157796225,0
query_231,,0
query_2320,2.735369909,2,1.03579387,0.41925907135009766,0.37097930908203125,0
query_2321,5.045824408,4,1.02075387,0.9459257125854492,0.5871057510375977,0
query_2322,4.436792971,3,1.2478275236666667,1.6999244689941406,1.3113816579182944,0
query_2323,3.668618283,2,1.47939871,1.3132095336914062,0.939488410949707,0
query_2324,7.184385248,4,1.5845262195,0.6147027015686035,0.32079219818115234,0
query_2325,4.203077748,3,1.148185836,0.5467732747395834,0.30581156412760413,0
query_2326,6.994231169,5,1.2827159104,1.24053955078125,0.8244991302490234,0
query_2327,2.37159199,1,2.004069813,0.20885467529296875,0.004291534423828125,0
query_2328,2.032716477,1,1.734349462,0.11134147644042969,0.0040531158447265625,0
query_2329,4.021627723,2,1.7213014005,0.6341934204101562,0.578761100769043,0
query_232,2.188001532,1,1.816493469,0.3504753112792969,0.009059906005859375,0
query_2330,2.180000387,1,1.675940936,0.34499168395996094,0.0064373016357421875,0
query_2331,11.227909591,6,1.8079164015000002,1.6810894012451172,1.1571248372395833,0
query_2332,2.307908099,1,1.83190882,0.12445449829101562,0.003814697265625,0
query_2333,,0
query_2334,7.003366745,4,1.623101448,3.9443373680114746,0.43529272079467773,0
query_2335,7.525275282,4,1.6716779332500002,0.4737973213195801,0.30219554901123047,0
query_2336,,0
query_2337,1.90020875,1,1.556671497,0.26488304138183594,0.0059604644775390625,0
query_2338,1.578629988,1,1.297493092,0.13756752014160156,0.0040531158447265625,0
query_2339,2.919345177,2,1.218745142,0.9393692016601562,0.5495548248291016,0
query_233,1.526165944,1,1.210287104,0.15592575073242188,0.0057220458984375,0
query_2340,1.740060956,1,1.47321055,0.2396106719970703,0.0073909759521484375,0
query_2341,41.67723935,29,1.397990880275862,4.625624623791926,3.04171134685648,0
query_2342,3.203169449,2,1.3236744310000002,0.8476972579956055,0.6681680679321289,0
query_2343,2.255821231,1,1.847853575,0.1285076141357422,0.004291534423828125,0
query_2344,1.907556273,1,1.477173022,0.11467933654785156,0.0045299530029296875,0
query_2345,2.102067846,1,1.474742085,0.08749961853027344,0.003814697265625,0
query_2346,7.347996311,5,1.3457964738,0.5866050720214844,0.5413532257080078,0
query_2347,3.232639239,2,1.3477573829999998,1.3986825942993164,0.9703636169433594,0
query_2348,1.964942562,1,1.515473608,0.2460479736328125,0.00762939453125,0
query_2349,2.15523085,1,1.809431441,0.1475811004638672,0.0040531158447265625,0
query_234,2.349681474,1,1.944125447,0.18477439880371094,0.007867813110351562,0
query_2350,2.417940644,1,1.84531965,0.14853477478027344,0.0040531158447265625,0
query_2351,1.784314491,1,1.366794116,0.2808570861816406,0.00476837158203125,0
query_2352,1.946900442,1,1.477607984,0.3578662872314453,0.009059906005859375,0
query_2353,3.537505218,2,1.4828021315,0.8568763732910156,0.35691261291503906,0
query_2354,7.51578959,5,1.345162698,1.0378360748291016,0.9019374847412109,0
query_2355,8.318239761,1,8.046168169,0.5791187286376953,0.00476837158203125,0
query_2356,2.281199016,1,1.906614781,0.26297569274902344,0.007867813110351562,0
query_2357,2.146972431,1,1.734406259,0.3390312194824219,0.009298324584960938,0
query_2358,5.520062978,4,1.2628050524999999,1.5671253204345703,0.4603266716003418,0
query_2359,2.781723753,2,1.2495512304999998,1.4590024948120117,1.1184215545654297,0
query_235,1.524910683,1,1.140320121,0.10442733764648438,0.003814697265625,0
query_2360,11.397215225,7,1.4835288087142857,0.980172838483538,0.6323882511683873,0
query_2361,2.604731424,1,2.086114937,0.2779960632324219,0.009298324584960938,0
query_2362,2.465332391,1,2.004544984,0.3025531768798828,0.0064373016357421875,0
query_2363,1.883586836,1,1.478910748,0.2143383026123047,0.0040531158447265625,0
query_2364,,0
query_2365,3.819570886,3,1.120666507,1.232147216796875,1.1275609334309897,0
query_2366,2.451172358,2,1.072609524,1.2099742889404297,1.0620355606079102,0
query_2367,3.738041439,2,1.5145853790000001,1.112818717956543,0.29408931732177734,0
query_2368,3.62548699,2,1.493461047,0.5561113357543945,0.8835792541503906,0
query_2369,2.011075772,1,1.732842353,0.9524822235107422,0.008821487426757812,0
query_236,3.928519884,2,1.58489108,0.40161609649658203,0.27823448181152344,0
query_2370,,0
query_2371,1.876457225,1,1.38180633,0.09512901306152344,0.00476837158203125,0
query_2372,,0
query_2373,1.692113474,1,1.335316238,0.22101402282714844,0.00476837158203125,0
query_2374,1.67231442,1,1.424519507,0.10538101196289062,0.003814697265625,0
query_2375,,0
query_2376,1.673415303,1,1.175331112,0.15687942504882812,0.00476837158203125,0
query_2377,4.855855192,4,1.05107753125,0.45502185821533203,0.48607587814331055,0
