query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,14.717999243,8,1.6381218945,1.3873875141143799,1.5090107917785645,0
query_995,11.726629439,3,3.689760159,0.3085136413574219,0.20734469095865887,0
query_9960,46.71817154,14,3.297909766357143,0.49069949558803017,0.2370050975254604,0
query_9961,13.260095017,1,12.979684642,0.10657310485839844,0.003814697265625,0
query_9962,3.368826278,1,2.972096654,0.11396408081054688,0.003814697265625,0
query_9963,3.921084431,1,3.5523855,0.22745132446289062,0.0035762786865234375,0
query_9964,9.392928403,3,2.990093664666667,1.8074512481689453,1.268625259399414,0
query_9965,2.75404696,1,2.451663287,0.22125244140625,0.007867813110351562,0
query_9966,10.060950635,4,2.43191217375,0.4017353057861328,0.2574324607849121,0
query_9967,3.383197288,1,3.150576865,0.17452239990234375,0.0050067901611328125,0
query_9968,5.470110573,2,2.567025029,0.630497932434082,0.6003379821777344,0
query_9969,3.016647212,1,2.766525219,0.14352798461914062,0.0050067901611328125,0
query_996,9.005285159,2,4.363064747,0.5723237991333008,0.3833770751953125,0
query_9970,1.949219891,1,1.67341872,0.05125999450683594,0.003814697265625,0
query_9971,1.950862963,1,1.666406893,0.19598007202148438,0.008106231689453125,0
query_9972,27.080278997,5,5.3328093156,1.3822078704833984,1.4494895935058594,0
query_9973,,0
query_9974,8.071280699,1,7.717657757,0.29921531677246094,0.0035762786865234375,0
query_9975,96.220967239,21,4.530222070333333,0.4165853772844587,0.30356361752464656,0
query_9976,3.125288458,1,2.612408264,0.362396240234375,0.0064373016357421875,0
query_9977,9.957207771,3,3.179924091666667,0.2722740173339844,0.20249684651692706,0
query_9978,8.178965379,3,2.570877712666667,0.8024374643961588,0.43201446533203125,0
query_9979,3.353474145,1,2.981686722,0.17714500427246094,0.0035762786865234375,0
query_997,3.207539896,1,2.73734766,0.09083747863769531,0.003814697265625,0
query_9980,4.745416002,2,2.130689017,0.43785572052001953,0.3751516342163086,0
query_9981,2.718385129,1,2.342477909,0.5130767822265625,0.007152557373046875,0
query_9982,5.592163748,2,2.6612214605,0.9423494338989258,0.7141828536987305,0
query_9983,2.750024535,1,2.299904864,0.11706352233886719,0.003814697265625,0
query_9984,3.989056211,1,3.570505798,0.10061264038085938,0.003814697265625,0
query_9985,11.716896886,5,2.2711090054,1.2865066528320312,0.3807544708251953,0
query_9986,11.26598983,2,5.495672127,0.49889087677001953,0.44727325439453125,0
query_9987,2.240037241,1,1.999342118,0.10776519775390625,0.010013580322265625,0
query_9988,2.600751385,1,2.217139298,0.1556873321533203,0.008106231689453125,0
query_9989,7.70067653,3,2.393021357,1.1559327443440754,0.9504954020182292,0
query_998,19.520326274,7,2.726472844142857,1.426083700997489,0.5756105695452008,0
query_9990,3.422385118,1,3.046353069,0.3509521484375,0.008106231689453125,0
query_9991,3.66018278,1,3.285736441,0.2532005310058594,0.008344650268554688,0
query_9992,2.654007943,1,2.308529452,0.1125335693359375,0.0035762786865234375,0
query_9993,35.662856979,14,2.4968806374285712,0.5436624799455916,0.4369701657976423,0
query_9994,71.232733244,24,2.93348721875,3.2762984434763585,2.3239354292551675,0
query_9995,46.441308692,17,2.682103685,3.4084179822136376,0.42446921853458175,0
query_9996,28.41232704,6,4.634917807666667,0.4057089487711589,0.1862049102783203,0
query_9997,18.926641834,5,3.7307829706,2.1669387817382812,1.8734931945800781,0
query_9998,,0
query_9999,37.423072606,11,3.3461098378181817,0.3105510364879261,0.19244714216752484,0
query_999,2.813045601,1,2.465747829,0.13637542724609375,0.003814697265625,0
query_99,2.596202561,1,2.062981764,0.4734992980957031,0.008821487426757812,0
query_9,6.140635212,2,2.8222843600000003,0.7284879684448242,0.8639097213745117,0
