query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.060792981,1,0.27678511,0.4124641418457031,0.0059604644775390625,0
query_8396,0.960280155,1,0.341777168,0.1800060272216797,0.0045299530029296875,0
query_8397,1.00302784,1,0.62420074,0.057220458984375,0.003814697265625,0
query_8398,1.506967734,1,1.083451322,0.16069412231445312,0.004291534423828125,0
query_8399,2.085588282,1,1.31228712,0.17333030700683594,0.0040531158447265625,0
query_839,19.634775075,17,1.0918058175294116,2.0630780388327206,2.0257865681367764,0
query_83,,0
query_8400,1.335281489,1,0.868412482,0.11897087097167969,0.0064373016357421875,0
query_8401,1.301942464,1,0.869747207,0.17595291137695312,0.0040531158447265625,0
query_8402,1.508929986,1,0.973418216,0.15735626220703125,0.0040531158447265625,0
query_8403,1.501688794,1,1.129760255,0.16498565673828125,0.005245208740234375,0
query_8404,1.467889199,1,1.213825421,0.19621849060058594,0.004291534423828125,0
query_8405,1.626479801,1,1.190017148,0.22530555725097656,0.004291534423828125,0
query_8406,1.548029485,1,1.282297035,0.095367431640625,0.0035762786865234375,0
query_8407,1.500347519,1,1.059054835,0.23484230041503906,0.0054836273193359375,0
query_8408,3.423576627,2,1.545799809,0.4181861877441406,0.25153160095214844,0
query_8409,3.883220062,3,1.184235957,1.7871061960856118,1.3508796691894531,0
query_840,4.509008834,4,1.021685022,0.4038214683532715,0.31554698944091797,0
query_8410,5.016893074,4,1.1427789795,1.0066032409667969,0.9605288505554199,0
query_8411,1.857626072,1,1.639269236,0.20122528076171875,0.0040531158447265625,0
query_8412,1.846907593,1,1.511765149,0.15544891357421875,0.004291534423828125,0
query_8413,,0
query_8414,1.756110418,1,1.170831272,0.22268295288085938,0.004291534423828125,0
query_8415,2.991247761,2,1.2768014715,0.6566047668457031,0.4475116729736328,0
query_8416,25.239380792,20,1.22336687835,3.8269281387329106,0.5882620811462401,0
query_8417,1.443990794,1,1.042479315,0.2541542053222656,0.007867813110351562,0
query_8418,,0
query_8419,2.342897254,2,0.8306575075,0.5421638488769531,0.3412961959838867,0
query_841,1.372347151,1,0.89312721,0.1659393310546875,0.0045299530029296875,0
query_8420,37.715210646,37,0.9917471175945946,0.8760980657629066,0.7401092632396802,0
query_8421,1.697484254,1,1.115991002,0.1537799835205078,0.00476837158203125,0
