query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11658,12.586570814,1,12.318959718,0.18739700317382812,0.007867813110351562,0
query_11659,9.935486983,1,9.386014745,0.2422332763671875,0.0035762786865234375,0
query_1165,12.139996725,1,11.908398156,0.19216537475585938,0.0059604644775390625,0
query_11660,17.143543358,1,16.745334586,0.08511543273925781,0.0040531158447265625,0
query_11661,19.049268604,1,18.679156984,0.156402587890625,0.009059906005859375,0
query_11662,12.496419907,1,12.072438037,0.11038780212402344,0.003337860107421875,0
query_11663,15.503394723,1,15.183519395,0.10061264038085938,0.003814697265625,0
query_11664,,0
query_11665,17.120138028,1,16.733172982,0.148773193359375,0.003337860107421875,0
query_11666,17.430309698,1,17.062254629,0.3821849822998047,0.00667572021484375,0
query_11667,23.901180853,1,23.452177961,0.06699562072753906,0.003337860107421875,0
query_11668,17.15985941,1,16.906818053,0.09989738464355469,0.0035762786865234375,0
query_11669,19.909640663,1,19.366729917,0.2319812774658203,0.003337860107421875,0
query_1166,17.356802481,1,16.805343405,0.10704994201660156,0.0035762786865234375,0
query_11670,17.132436507,1,16.820643037,0.4069805145263672,0.003814697265625,0
query_11671,18.63503879,1,18.250430907,0.24247169494628906,0.005245208740234375,0
query_11672,15.203938278,1,14.8414636,0.12302398681640625,0.003337860107421875,0
query_11673,16.461291549,1,16.033497958,0.2808570861816406,0.003814697265625,0
query_11674,17.796612775,1,17.396323513,0.24580955505371094,0.008106231689453125,0
query_11675,23.943215505,1,23.392341661,0.13875961303710938,0.0035762786865234375,0
query_11676,,0
query_11677,17.714634595,1,17.216058481,0.11491775512695312,0.0035762786865234375,0
query_11678,27.248910236,1,26.781921079,0.1938343048095703,0.003814697265625,0
query_11679,22.582633863,1,22.223829316,0.1380443572998047,0.003814697265625,0
query_1167,18.585039371,1,18.339667391,0.24747848510742188,0.0064373016357421875,0
query_11680,16.999876421,1,16.424819373,0.12183189392089844,0.0035762786865234375,0
query_11681,15.099946727,1,14.669265142,0.1461505889892578,0.00667572021484375,0
query_11682,19.237756881,1,18.866148114,0.33545494079589844,0.0057220458984375,0
query_11683,16.474585935,1,16.118667488,0.21457672119140625,0.003337860107421875,0
query_11684,17.339704045,1,17.036549484,0.14901161193847656,0.003814697265625,0
query_11685,13.612958509,1,13.260531725,0.08511543273925781,0.003337860107421875,0
query_11686,,0
query_11687,,0
query_11688,20.420693652,1,20.048035647,0.10085105895996094,0.00762939453125,0
query_11689,20.633289302,1,19.988493704,0.22745132446289062,0.0035762786865234375,0
query_1168,17.342636656,1,16.862546766,0.22745132446289062,0.0064373016357421875,0
query_11690,64.099857552,4,15.85503539325,0.32889842987060547,0.17392635345458984,0
query_11691,16.062344287,1,15.697799104,0.18405914306640625,0.008344650268554688,0
query_11692,,0
query_11693,45.552274074,2,22.404499164,5.824804306030273,0.2542734146118164,0
query_11694,,0
query_11695,17.657606474,1,17.274574537,0.2951622009277344,0.00762939453125,0
query_11696,15.391006065,1,15.160045156,0.18024444580078125,0.0040531158447265625,0
query_11697,17.67282922,1,17.332448255,0.2949237823486328,0.00667572021484375,0
query_11698,,0
query_11699,17.480115453,1,17.253311424,0.16546249389648438,0.00476837158203125,0
query_1169,27.256004631,1,26.792936349,0.10013580322265625,0.003337860107421875,0
query_116,15.798195652,1,15.595798973,0.21457672119140625,0.0035762786865234375,0
query_11700,14.534718248,1,14.147648718,0.21648406982421875,0.008344650268554688,0
query_11701,16.806983881,1,16.454157367,0.18668174743652344,0.003337860107421875,0
query_11702,17.22235298,1,16.786852341,0.1964569091796875,0.009298324584960938,0
query_11703,,0
query_11704,20.450727853,1,20.075969724,0.2892017364501953,0.0073909759521484375,0
query_11705,18.00169609,1,17.340584924,0.09417533874511719,0.003337860107421875,0
query_11706,,0
query_11707,23.725719318,1,23.275102572,0.2601146697998047,0.0035762786865234375,0
query_11708,22.607150231,1,22.201582389,0.22459030151367188,0.0040531158447265625,0
query_11709,20.405237239,1,19.887341836,0.37860870361328125,0.0045299530029296875,0
query_1170,17.210432469,1,16.787810504,0.18739700317382812,0.0035762786865234375,0
query_11710,27.286737246,1,26.879577834,0.08749961853027344,0.003814697265625,0
query_11711,35.628597888,2,17.440252667,0.4572868347167969,0.18417835235595703,0
query_11712,,0
query_11713,16.093087252,1,15.68195138,0.09489059448242188,0.0035762786865234375,0
query_11714,14.611439863,1,14.282571059,0.28896331787109375,0.00762939453125,0
query_11715,19.752836781,1,19.304365916,0.10180473327636719,0.0035762786865234375,0
query_11716,15.239336247,1,14.758896236,0.14710426330566406,0.0045299530029296875,0
query_11717,14.17559472,1,13.783929155,0.3635883331298828,0.003337860107421875,0
query_11718,15.585497861,1,14.766904008,0.23889541625976562,0.003337860107421875,0
query_11719,,0
query_1171,,0
query_11720,21.86922833,1,21.433601672,0.2167224884033203,0.0050067901611328125,0
query_11721,16.811959057,1,16.587777642,0.3070831298828125,0.008106231689453125,0
query_11722,17.386997632,1,17.049911753,0.11444091796875,0.0035762786865234375,0
query_11723,13.73350428,1,13.396782562,0.15878677368164062,0.007867813110351562,0
query_11724,16.08916294,1,15.620388661,0.6198883056640625,0.0057220458984375,0
query_11725,11.092095864,1,10.698212263,0.2238750457763672,0.007152557373046875,0
query_11726,28.600634942,2,14.1074765485,4.760861396789551,0.43451786041259766,0
query_11727,11.656890584,1,11.412382101,0.09965896606445312,0.0040531158447265625,0
query_11728,,0
query_11729,9.060416714,1,8.684987489,0.1971721649169922,0.007152557373046875,0
query_1172,,0
query_11730,,0
query_11731,4.93324431,1,4.515463643,0.1277923583984375,0.0057220458984375,0
query_11732,13.166739261,3,4.2537167233333335,2.0470619201660156,1.5854835510253906,0
query_11733,3.387863984,1,2.996039241,0.12350082397460938,0.003814697265625,0
query_11734,2.114327986,1,1.860795207,0.09274482727050781,0.003814697265625,0
query_11735,3.825809726,1,2.967744611,0.16117095947265625,0.003337860107421875,0
query_11736,2.645944226,1,2.43950294,0.16045570373535156,0.0040531158447265625,0
query_11737,3.115066908,1,2.890380975,0.2503395080566406,0.0035762786865234375,0
