query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,3.130595183,3,0.8971128203333333,1.115242640177409,1.0356108347574868,0
query_9091,3.661907583,3,1.1166268603333334,7.722139358520508,0.594774881998698,0
query_9092,0.68347127,1,0.455284612,0.28705596923828125,0.009298324584960938,0
query_9093,2.379961357,3,0.6255532536666667,1.4445781707763672,1.0704994201660156,0
query_9094,3.486644902,5,0.5749893629999999,0.41518211364746094,0.3857135772705078,0
query_9095,41.06763728,60,0.6658609634333336,10.257287820180256,0.6335139274597168,0
query_9096,2.767996733,4,0.5556689245,0.9171962738037109,0.6691813468933105,0
query_9097,0.815379919,1,0.45685917,0.11682510375976562,0.0050067901611328125,0
query_9098,10.840558565,16,0.600751157,2.156287431716919,2.080291509628296,0
query_9099,15.413373688,14,1.0495113087857144,0.40485177721296034,0.26936190468924387,0
query_909,4.235093007,5,0.6880723146,0.46896934509277344,0.2757072448730469,0
query_90,0.861224797,1,0.620943103,0.08630752563476562,0.0050067901611328125,0
query_9100,0.714680213,1,0.501451085,0.11157989501953125,0.004291534423828125,0
query_9101,3.567933535,5,0.5983272158,0.45104026794433594,0.2327442169189453,0
query_9102,0.979320338,1,0.593677116,0.12135505676269531,0.00476837158203125,0
query_9103,0.945770408,1,0.483701207,0.2658367156982422,0.009298324584960938,0
query_9104,4.513474292,6,0.6451637,0.46614805857340497,0.36589304606119794,0
query_9105,38.406392957,58,0.6457343848965518,8.627468142016177,0.623032964509109,0
query_9106,,0
query_9107,1.859991492,2,0.6682726735,0.6886720657348633,0.8001327514648438,0
query_9108,2.232481249,2,0.9374753375,0.5135536193847656,0.25141239166259766,0
query_9109,37.518244658,55,0.6667773446181817,0.42108622464266693,0.2979928796941584,0
query_910,1.787481727,2,0.7273088635,0.7126331329345703,0.35643577575683594,0
query_9110,4.230189158,1,3.999415659,0.1456737518310547,0.0045299530029296875,0
query_9111,0.968020904,1,0.530733157,0.1590251922607422,0.0057220458984375,0
query_9112,8.447258184,14,0.5704991677142858,0.8829832077026367,0.6566388266427177,0
query_9113,,0
query_9114,0.900829967,1,0.546824488,0.0591278076171875,0.003337860107421875,0
query_9115,,0
query_9116,6.577973962,1,6.309537871,0.5207061767578125,0.004291534423828125,0
query_9117,1.444151958,2,0.5280614915,0.4445314407348633,0.2181529998779297,0
query_9118,0.914825506,1,0.50573863,0.13685226440429688,0.0050067901611328125,0
query_9119,0.828827429,1,0.430914897,0.1964569091796875,0.00762939453125,0
query_911,1.032702099,1,0.545261763,0.11229515075683594,0.004291534423828125,0
query_9120,3.351608185,6,0.43966391683333333,0.5803108215332031,0.42819976806640625,0
query_9121,3.900479017,5,0.6714687556,2.376222610473633,0.6795883178710938,0
query_9122,21.739299268,40,0.5121215441750001,0.9386956691741947,0.7672727108001708,0
query_9123,1.240129435,2,0.41392259,0.5106925964355469,0.4608631134033203,0
query_9124,3.680711471,7,0.45379405,0.9861673627580915,0.6909370422363281,0
query_9125,,0
query_9126,34.951301129,51,0.6658064168431372,2.8362694908590873,2.7477974985160087,0
