query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7977,1.325393406,1,0.929679175,0.20813941955566406,0.00476837158203125,0
query_7978,1.30900328,1,0.814301729,0.20503997802734375,0.004291534423828125,0
query_7979,1.738870131,1,1.069254087,0.20694732666015625,0.00476837158203125,0
query_797,6.159642813,5,1.1040536076,0.4206657409667969,0.3357410430908203,0
query_7980,1.369885205,1,1.073411455,0.28586387634277344,0.006198883056640625,0
query_7981,1.64147735,1,1.043305765,0.34046173095703125,0.0045299530029296875,0
query_7982,1.615354774,1,0.889472184,0.2586841583251953,0.0069141387939453125,0
query_7983,15.032068447,14,0.996590642142857,0.41798182896205355,0.29098987579345703,0
query_7984,2.627141458,2,0.8741118075000001,1.1137723922729492,0.5395412445068359,0
query_7985,19.241328752,19,0.9436023595263159,1.65742322018272,1.5229927866082442,0
query_7986,1.244054898,1,0.809517699,0.15687942504882812,0.0057220458984375,0
query_7987,1.215427293,1,0.850651815,0.15497207641601562,0.00476837158203125,0
query_7988,12.274421539,12,0.94985410675,2.110461393992106,2.2937655448913574,0
query_7989,8.523987583,8,0.9549292979999999,0.43195486068725586,0.34776329994201655,0
query_798,8.248516927,6,1.2831970086666666,2.1701653798421225,2.490401268005371,0
query_7990,7.800581909,7,1.0292084427142858,0.7201944078717912,0.499657222202846,0
query_7991,12.898053022,11,1.112856194181818,0.5304163152521306,0.44482404535466974,0
query_7992,1.262672277,1,0.994995638,0.14829635620117188,0.006198883056640625,0
query_7993,30.860765645,26,1.1518577849230769,3.2533223812396708,2.827185850877028,0
query_7994,1.713992173,1,1.254943793,0.14400482177734375,0.0040531158447265625,0
query_7995,1.973439841,1,1.659288536,0.11086463928222656,0.0035762786865234375,0
query_7996,1.409552736,1,1.113782296,0.1709461212158203,0.00476837158203125,0
query_7997,1.979826695,1,1.540419726,0.08392333984375,0.0035762786865234375,0
query_7998,2.66992603,2,1.114123044,0.4171133041381836,0.36847591400146484,0
query_7999,1.466952847,1,1.014084224,0.11420249938964844,0.0040531158447265625,0
query_799,1.800236426,1,1.496732303,0.1506805419921875,0.004291534423828125,0
query_79,,0
query_7,24.367472286,18,1.3071616709999998,4.305813047620985,0.6681945588853624,0
query_8000,13.78987979,11,1.2047112774545454,1.7440102317116477,1.5007365833629258,0
query_8001,4.857536257,1,4.464476227,0.15997886657714844,0.004291534423828125,0
query_8002,,0
query_8003,1.509655138,1,1.074327039,0.1361370086669922,0.00762939453125,0
query_8004,1.127865921,1,0.864832724,0.14519691467285156,0.0050067901611328125,0
query_8005,21.287721599,20,1.01307766785,0.7274985313415527,0.593864917755127,0
query_8006,1.813329663,1,0.990371202,0.27441978454589844,0.0073909759521484375,0
query_8007,1.783226448,1,1.038958137,0.23221969604492188,0.010251998901367188,0
query_8008,1.880572905,1,0.845582143,0.1995563507080078,0.0069141387939453125,0
query_8009,1.613000539,1,0.837833823,0.2696514129638672,0.00858306884765625,0
query_800,1.363753323,1,0.921387956,0.11157989501953125,0.004291534423828125,0
query_8010,41.014624384,29,1.385512497103448,2.6029471693367796,2.6505322291933258,0
query_8011,1.659614428,1,1.276508684,0.20742416381835938,0.004291534423828125,0
query_8012,9.491002203,8,1.0888453366249997,0.5310773849487305,0.3766119480133056,0
query_8013,1.665816526,1,1.382966473,0.10633468627929688,0.0040531158447265625,0
query_8014,6.237463323,4,1.39357670875,0.4585385322570801,0.33730268478393555,0
query_8015,,0
query_8016,1.380777821,1,0.978579191,0.15854835510253906,0.004291534423828125,0
query_8017,1.349563802,1,1.013219809,0.19073486328125,0.0064373016357421875,0
query_8018,10.806588668,7,1.4377997578571429,0.8506434304373606,0.6682191576276507,0
query_8019,1.655330924,1,1.264827685,0.19216537475585938,0.00476837158203125,0
query_801,46.029241306,39,1.1499924703589746,0.6984747373140775,0.4458610828106221,0
query_8020,8.336458455,7,1.1273762084285714,0.5119528089250837,0.37380627223423546,0
query_8021,10.052752274,7,1.3232149617142857,1.9536358969552177,0.6561960492815291,0
query_8022,1.102436954,1,0.777595162,0.23174285888671875,0.008106231689453125,0
query_8023,1.539153298,1,1.076707179,0.24461746215820312,0.004291534423828125,0
query_8024,16.809806108,12,1.3531643779166667,0.6399154663085938,0.40352344512939453,0
query_8025,32.336886135,25,1.2595017324799995,0.5907249450683594,0.4275035858154297,0
query_8026,1.250640191,1,0.854688524,0.1513957977294922,0.0045299530029296875,0
query_8027,1.685856075,1,1.399519852,0.3800392150878906,0.0059604644775390625,0
query_8028,1.693563937,1,1.246668203,0.15091896057128906,0.0045299530029296875,0
query_8029,3.168906343,1,2.795801632,0.18167495727539062,0.005245208740234375,0
query_802,1.642641106,1,1.401928428,0.32329559326171875,0.008106231689453125,0
query_8030,5.926908589,3,1.8436061903333332,0.6113052368164062,0.5686283111572266,0
query_8031,2.103525039,1,1.68182216,0.11587142944335938,0.005245208740234375,0
query_8032,5.927394567,4,1.27577278925,0.7045865058898926,0.3504157066345215,0
query_8033,1.266890187,1,0.870275589,0.3063678741455078,0.00762939453125,0
query_8034,11.968634518,11,1.0343550778181816,2.972667867487127,2.0024126226251777,0
query_8035,25.812823274,21,1.200316067809524,2.820696149553571,2.7811981382824125,0
query_8036,1.733839247,1,1.300349611,0.16999244689941406,0.008344650268554688,0
query_8037,26.049176048,19,1.339465831842105,3.986948414852745,0.5917674616763466,0
query_8038,1.804684773,1,1.30211954,0.13875961303710938,0.004291534423828125,0
query_8039,1.224534273,1,0.838400372,0.17714500427246094,0.0054836273193359375,0
query_803,1.376760589,1,0.947246644,0.10657310485839844,0.003814697265625,0
query_8040,1.308169721,1,1.032650928,0.2040863037109375,0.0050067901611328125,0
query_8041,2.995759982,2,1.2421843005,0.4571676254272461,0.38242340087890625,0
query_8042,1.179135912,1,0.94413041,0.16117095947265625,0.0045299530029296875,0
query_8043,2.146147252,2,0.912571024,0.9177923202514648,1.0743141174316406,0
query_8044,1.537185554,1,0.943767222,0.1437664031982422,0.0045299530029296875,0
query_8045,1.257704175,1,0.912292724,0.213623046875,0.009298324584960938,0
query_8046,,0
