query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,10.386707813,1,9.953002604,0.3962516784667969,0.0035762786865234375,0
query_9091,17.191179027,2,8.4691066985,2.745509147644043,0.4788637161254883,0
query_9092,5.396746713,1,5.182986249,0.29087066650390625,0.007867813110351562,0
query_9093,6.63935368,1,6.134987185,0.5815029144287109,0.003814697265625,0
query_9094,10.648517982,1,9.846779537,0.20694732666015625,0.0035762786865234375,0
query_9095,37.675118994,4,9.23403699375,9.289562702178955,0.37157535552978516,0
query_9096,9.226451,1,8.933312983,0.3151893615722656,0.0035762786865234375,0
query_9097,9.234816269,1,9.010451607,0.14066696166992188,0.0040531158447265625,0
query_9098,9.273060109,1,7.96778882,0.4303455352783203,0.0035762786865234375,0
query_9099,5.727251876,1,5.278990211,0.07033348083496094,0.0035762786865234375,0
query_909,6.036966727,1,5.546955512,0.24628639221191406,0.0040531158447265625,0
query_90,5.685159768,1,5.328587222,0.10609626770019531,0.00762939453125,0
query_9100,5.535548841,1,5.174551854,0.16355514526367188,0.00762939453125,0
query_9101,8.057519656,1,7.411199382,0.1652240753173828,0.0035762786865234375,0
query_9102,16.625922538,1,16.408367431,0.1811981201171875,0.0054836273193359375,0
query_9103,7.259026732,1,6.867840796,0.28896331787109375,0.00762939453125,0
query_9104,8.716430476,1,7.990946256,0.20623207092285156,0.0035762786865234375,0
query_9105,24.025706627,4,5.8195368720000005,8.876800537109375,0.40918588638305664,0
query_9106,,0
query_9107,8.843806732,1,8.363670056,0.5528926849365234,0.0035762786865234375,0
query_9108,7.942052699,1,7.574625491,0.3173351287841797,0.003814697265625,0
query_9109,32.313005422,4,7.8166277285,0.7698535919189453,0.18602609634399414,0
query_910,8.213821522,1,7.765898617,0.12755393981933594,0.003337860107421875,0
query_9110,9.768939406,1,9.415355002,0.3113746643066406,0.0050067901611328125,0
query_9111,8.125726776,1,7.728571348,0.1354217529296875,0.003337860107421875,0
query_9112,8.967702754,1,8.20299314,0.27060508728027344,0.0035762786865234375,0
query_9113,,0
query_9114,7.937914099,1,7.575172791,0.04291534423828125,0.0030994415283203125,0
query_9115,,0
query_9116,13.034583796,1,12.817966333,0.47278404235839844,0.0040531158447265625,0
query_9117,5.557120002,1,4.98418976,0.07152557373046875,0.0035762786865234375,0
query_9118,4.296028888,1,3.887348558,0.17952919006347656,0.009775161743164062,0
query_9119,4.873801346,1,4.427790947,0.27751922607421875,0.00476837158203125,0
query_911,5.43786916,1,4.947500103,0.1323223114013672,0.0035762786865234375,0
query_9120,6.55420859,1,5.768865835,0.12135505676269531,0.0035762786865234375,0
query_9121,5.994243006,1,5.411688191,0.12063980102539062,0.0035762786865234375,0
query_9122,17.622697247,3,5.513426413,0.7181962331136068,0.42716662089029944,0
query_9123,5.353283099,1,4.90845759,0.1277923583984375,0.0040531158447265625,0
query_9124,6.414322476,1,5.687550032,0.26869773864746094,0.0035762786865234375,0
query_9125,,0
query_9126,34.895630636,4,8.47347997325,2.537965774536133,1.787245273590088,0
query_9127,8.267999908,1,7.893883936,0.3745555877685547,0.0171661376953125,0
query_9128,7.98363888,1,7.608411202,0.32210350036621094,0.009775161743164062,0
query_9129,7.430987315,1,7.010375276,0.32711029052734375,0.0035762786865234375,0
query_912,8.939656611,1,8.585385882,0.2429485321044922,0.00762939453125,0
query_9130,8.213439963,1,7.835625075,0.25534629821777344,0.007152557373046875,0
query_9131,9.613802483,1,9.229001235,0.46634674072265625,0.003814697265625,0
query_9132,9.647752408,1,9.29010743,0.2598762512207031,0.0073909759521484375,0
query_9133,9.169468173,1,8.786608496,0.1270771026611328,0.003337860107421875,0
query_9134,10.467940871,1,10.046523239,0.4832744598388672,0.003814697265625,0
query_9135,11.601832687,1,11.102626245,0.11920928955078125,0.0040531158447265625,0
query_9136,10.978724371,1,10.552443827,0.1671314239501953,0.0057220458984375,0
query_9137,5.656146768,1,5.255002365,0.1475811004638672,0.0035762786865234375,0
query_9138,44.765042465,5,8.819651995200001,5.075502395629883,1.4714241027832031,0
query_9139,10.371148029,1,10.181105855,0.23436546325683594,0.0050067901611328125,0
query_913,8.252861467,1,7.817723906,0.16498565673828125,0.0064373016357421875,0
query_9140,7.282041505,1,6.639657047,0.09679794311523438,0.0035762786865234375,0
