query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,32.001794171,8,3.8497622202499997,1.4712810516357422,1.4964938163757324,0
query_995,32.763463613,5,6.453873216999999,0.6259441375732422,0.3329753875732422,0
query_9960,55.848996719,10,5.5101177667000005,0.2262115478515625,0.16961097717285153,0
query_9961,5.868520267,1,5.487570995,0.2961158752441406,0.0040531158447265625,0
query_9962,4.794289233,1,4.404920607,0.15091896057128906,0.004291534423828125,0
query_9963,14.647659937,1,14.40133506,0.095367431640625,0.0035762786865234375,0
query_9964,15.897854432,3,5.2106320796666665,2.1111170450846353,1.2341340382893882,0
query_9965,4.608888099,1,4.047941923,0.08988380432128906,0.003814697265625,0
query_9966,16.922829103,4,4.0842469775,0.2726912498474121,0.21338462829589844,0
query_9967,3.70868337,1,3.23859946,0.11706352233886719,0.003814697265625,0
query_9968,8.828542757,2,4.148852140000001,1.1949539184570312,0.6060600280761719,0
query_9969,5.71276053,1,5.164995715,0.11777877807617188,0.0057220458984375,0
query_996,9.611514001,2,4.6197420755,0.4311800003051758,0.37229061126708984,0
query_9970,5.08102052,1,4.699102633,0.10609626770019531,0.008344650268554688,0
query_9971,3.949336128,1,3.575960872,0.22125244140625,0.008821487426757812,0
query_9972,40.994842968,5,8.1133987942,1.498556137084961,1.5255928039550781,0
query_9973,,0
query_9974,10.527791387,1,10.171378664,0.2422332763671875,0.0040531158447265625,0
query_9975,,0
query_9976,5.078913338,1,4.663364054,0.17786026000976562,0.0035762786865234375,0
query_9977,34.15057948,4,8.320781959249999,0.42635202407836914,0.31685829162597656,0
query_9978,9.189765505,2,4.3142121719999995,0.2728700637817383,0.2065896987915039,0
query_9979,8.267391104,1,7.875611674,0.36597251892089844,0.0064373016357421875,0
query_997,6.556383856,1,6.130923115,0.0858306884765625,0.0035762786865234375,0
query_9980,15.628532751,3,5.043835467666667,0.9313424428304037,0.7685025533040364,0
query_9981,5.429691842,1,5.083010406,0.22864341735839844,0.0040531158447265625,0
query_9982,10.059975791,2,4.793292354,1.3892650604248047,0.8270740509033203,0
query_9983,7.659068419,1,7.195041849,0.27680397033691406,0.0054836273193359375,0
query_9984,6.268417324,1,5.8606469,0.18858909606933594,0.008344650268554688,0
query_9985,20.648925841,4,4.988649786,0.9477734565734863,0.35315752029418945,0
query_9986,8.90305964,2,4.2436918025,0.774383544921875,0.43451786041259766,0
query_9987,5.134301948,1,4.926326758,0.0476837158203125,0.0035762786865234375,0
query_9988,4.600843651,1,4.202155761,0.14972686767578125,0.008106231689453125,0
query_9989,13.186292769,3,4.290318909,1.6674200693766277,1.200119654337565,0
query_998,36.204114173,8,4.446821796875,1.8967390060424805,0.6407797336578369,0
query_9990,5.305524208,1,4.921731575,0.087738037109375,0.003814697265625,0
query_9991,3.744225127,1,3.460493681,0.07176399230957031,0.003814697265625,0
query_9992,3.908383228,1,3.670790434,0.1125335693359375,0.0035762786865234375,0
query_9993,61.701415936,14,4.368644582214285,0.5136047090802873,0.41081224169049946,0
query_9994,,0
query_9995,,0
query_9996,28.23724968,5,5.53813353,0.3037452697753906,0.16770362854003906,0
query_9997,29.136574625,6,4.808821848833333,2.5157531102498374,1.8874804178873699,0
query_9998,,0
query_9999,75.099840061,13,5.736297061384615,0.3910064697265625,0.21296281080979568,0
query_999,4.278927161,1,4.023443602,0.18477439880371094,0.0054836273193359375,0
query_99,4.216769242,1,4.007062861,0.20933151245117188,0.0054836273193359375,0
query_9,9.131609553,2,4.3710110185,1.2276172637939453,0.9309053421020508,0
