query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,10.063751821,1,9.561071195,0.13184547424316406,0.0035762786865234375,0
query_9264,,0
query_9265,29.206591235,1,28.968950328,0.17213821411132812,0.00762939453125,0
query_9266,,0
query_9267,18.830661254,1,18.242736788,0.11539459228515625,0.003814697265625,0
query_9268,14.78434656,1,14.372277116,0.26226043701171875,0.0057220458984375,0
query_9269,21.22540055,1,20.772721206,0.09584426879882812,0.0040531158447265625,0
query_926,62.228760645,2,30.928349644500003,0.6154775619506836,0.2834796905517578,0
query_9270,26.826587648,1,26.367758984,0.25272369384765625,0.0064373016357421875,0
query_9271,23.814698495,1,23.383173505,0.1087188720703125,0.0035762786865234375,0
query_9272,29.827771811,1,29.426106834,0.2639293670654297,0.006198883056640625,0
query_9273,25.065789227,1,24.525457661,0.1609325408935547,0.0035762786865234375,0
query_9274,24.022035246,1,23.160428267,0.08034706115722656,0.0035762786865234375,0
query_9275,24.893325964,1,24.259543701,0.1728534698486328,0.00858306884765625,0
query_9276,,0
query_9277,28.977620014,1,28.255391569,0.1049041748046875,0.0035762786865234375,0
query_9278,26.438622486,1,26.071278724,0.19216537475585938,0.0040531158447265625,0
query_9279,24.107790823,1,23.812966127,0.10776519775390625,0.003337860107421875,0
query_927,48.336370758,2,23.882713670999998,0.9633302688598633,0.4527568817138672,0
query_9280,25.163893287,1,24.561602987,0.12946128845214844,0.003814697265625,0
query_9281,18.298371041,1,17.84291143,0.08392333984375,0.003337860107421875,0
query_9282,17.553986917,1,17.24071914,0.2853870391845703,0.003337860107421875,0
query_9283,18.015626399,1,17.685638744,0.08440017700195312,0.003337860107421875,0
query_9284,21.215224506,1,20.97448621,0.30994415283203125,0.0035762786865234375,0
query_9285,20.579297044,1,20.076600547,0.20933151245117188,0.0035762786865234375,0
query_9286,92.85148329,4,22.95862737475,0.4845261573791504,0.1685619354248047,0
query_9287,22.788885661,1,22.428105156,0.1881122589111328,0.010013580322265625,0
query_9288,30.514816976,1,30.143232543,0.23436546325683594,0.004291534423828125,0
query_9289,21.581062057,1,21.350932485,0.27251243591308594,0.00476837158203125,0
query_928,,0
query_9290,,0
query_9291,67.302670835,2,33.2128865825,0.1919269561767578,0.11706352233886719,0
query_9292,27.485305226,1,26.989092957,0.09822845458984375,0.003337860107421875,0
query_9293,,0
query_9294,22.859369938,1,22.257438803,0.11396408081054688,0.0035762786865234375,0
query_9295,,0
query_9296,21.202528478,1,20.834508934,0.20742416381835938,0.0095367431640625,0
query_9297,18.28316283,1,17.713749397,0.19121170043945312,0.0035762786865234375,0
