query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,0.813872896,1,0.229809071,0.06079673767089844,0.004291534423828125,0
query_1225,0.787314866,1,0.385205642,0.14495849609375,0.004291534423828125,0
query_12260,1.713435369,3,0.40931090566666667,0.8091926574707031,0.759124755859375,0
query_12261,1.70294388,2,0.5899854840000001,0.1773834228515625,0.1131296157836914,0
query_12262,0.731656563,1,0.461670522,0.11539459228515625,0.0035762786865234375,0
query_12263,20.250257719,28,0.6922251912142858,2.4367059980119983,1.0472280638558524,0
query_12264,1.423789883,1,1.016679088,0.11587142944335938,0.003814697265625,0
query_12265,1.193665713,1,0.80083989,0.16236305236816406,0.0040531158447265625,0
query_12266,0.978378009,1,0.642388351,0.1270771026611328,0.004291534423828125,0
query_12267,1.176385495,1,0.724738667,0.087738037109375,0.0040531158447265625,0
query_12268,4.252815365,6,0.6418698415,1.4763673146565754,0.4870096842447917,0
query_12269,16.577844529,19,0.8343242641578947,0.7136746456748561,0.4859096125552528,0
query_1226,2.315064742,1,1.941622506,0.2067089080810547,0.003814697265625,0
query_12270,,0
query_12271,3.930235794,6,0.5890592541666666,1.0482470194498699,0.8493264516194662,0
query_12272,,0
query_12273,2.973887401,4,0.6217139464999999,0.34815073013305664,0.2878904342651367,0
query_12274,1.357943728,1,0.808209671,0.1385211944580078,0.0040531158447265625,0
query_12275,1.031239352,1,0.633544076,0.06103515625,0.0045299530029296875,0
query_12276,12.293224788,18,0.6445277962777778,0.5145205391777886,0.3800789515177408,0
query_12277,0.929146178,1,0.616003725,0.24127960205078125,0.0040531158447265625,0
query_12278,1.075810694,1,0.75978329,0.09870529174804688,0.0050067901611328125,0
query_12279,4.796734808,6,0.73799786,1.7311573028564453,0.5009969075520834,0
query_1227,1.116534209,1,0.695272049,0.09655952453613281,0.004291534423828125,0
query_12280,1.048314474,1,0.672458539,0.12636184692382812,0.0040531158447265625,0
query_12281,18.024753476,22,0.7984248158636363,2.381194721568715,2.4116472764448686,0
query_12282,1.110423462,1,0.638926837,0.24008750915527344,0.008106231689453125,0
query_12283,1.071074188,1,0.697513067,0.12421607971191406,0.0050067901611328125,0
query_12284,,0
query_12285,3.422998828,4,0.7477631127500001,0.4259347915649414,0.3158450126647949,0
query_12286,1.039069597,1,0.701196444,0.22220611572265625,0.009059906005859375,0
query_12287,3.209051021,3,0.9139059773333332,1.408656438191732,0.3256797790527344,0
query_12288,3.827206362,5,0.7040774294,2.709484100341797,1.5728950500488281,0
query_12289,0.987818989,1,0.680945537,0.14781951904296875,0.00667572021484375,0
query_1228,,0
query_12290,0.82376205,1,0.594853257,0.22530555725097656,0.008106231689453125,0
query_12291,,0
query_12292,,0
query_12293,1.7328902,2,0.71756083,1.079559326171875,1.0422468185424805,0
query_12294,8.486686154,10,0.7974890826,0.7744550704956055,0.5155563354492188,0
query_12295,12.108654839,21,0.5483490773333333,4.645211356026786,0.3007139478410993,0
query_12296,,0
query_12297,0.75624661,1,0.490318598,0.10371208190917969,0.008106231689453125,0
query_12298,,0
query_12299,1.593270535,2,0.5532707145,0.9362697601318359,0.9400844573974609,0
query_1229,2.996658774,4,0.62064331575,0.8059144020080566,0.5291104316711426,0
query_122,8.754328353,13,0.6123446262307691,0.5091520456167368,0.3157945779653696,0
query_12300,9.288816716,21,0.40999317776190464,0.5028815496535528,0.37312507629394526,0
query_12301,0.745723978,1,0.523282286,0.16570091247558594,0.0040531158447265625,0
query_12302,0.836759321,1,0.589193043,0.186920166015625,0.00476837158203125,0
query_12303,1.281734372,1,0.901768318,0.8285045623779297,0.00476837158203125,0
query_12304,6.009541369,9,0.6103976824444444,2.3616154988606772,0.8458296457926432,0
query_12305,1.676239038,2,0.642669115,0.7417201995849609,0.6613731384277344,0
query_12306,0.645764144,1,0.426370716,0.32448768615722656,0.010967254638671875,0
query_12307,1.054825504,1,0.516007501,0.10633468627929688,0.0040531158447265625,0
query_12308,111.016607059,114,0.9670271302631578,1.2768067811664778,0.9664861779463918,0
query_12309,28.56386224,50,0.5522458349400001,2.7278280258178693,2.624216079711914,0
query_1230,,0
query_12310,8.44399,12,0.6366920234166668,0.5230506261189778,0.402987003326416,0
query_12311,,0
query_12312,2.41647827,2,0.9888977510000001,0.4601478576660156,0.25081634521484375,0
query_12313,1.047318746,1,0.648084563,0.1919269561767578,0.005245208740234375,0
query_12314,0.993357574,1,0.558371084,0.2827644348144531,0.008344650268554688,0
query_12315,4.779767308,6,0.6966852386666667,0.5711714426676432,0.3383954366048177,0
query_12316,2.532883671,3,0.7303652253333333,2.4961630503336587,1.6735394795735679,0
query_12317,15.278140224,21,0.6915467032380953,4.260051818121047,0.5215463184175039,0
query_12318,0.744452807,1,0.407966199,0.133514404296875,0.0057220458984375,0
query_12319,,0
query_1231,0.822633586,1,0.477629397,0.09369850158691406,0.006198883056640625,0
query_12320,0.834864186,1,0.490752704,0.09298324584960938,0.00476837158203125,0
query_12321,35.413830148,55,0.626824391709091,2.9283436861905194,2.8576374053955087,0
query_12322,4.815997848,7,0.6014592841428571,0.8539472307477679,0.69669314793178,0
query_12323,0.685943471,1,0.457052795,0.2658367156982422,0.00762939453125,0
query_12324,63.005266889,112,0.5464611501875,0.9245680911200387,0.7602040256772724,0
query_12325,6.709988048,11,0.5391441140909091,0.4902319474653764,0.4016702825372869,0
query_12326,2.716096393,4,0.6155330905,1.2499690055847168,0.751197338104248,0
query_12327,0.771169223,1,0.494616333,0.26488304138183594,0.007152557373046875,0
query_12328,12.052540536,22,0.51075853,0.44366446408358484,0.3382184288718484,0
query_12329,5.741950766,9,0.5218164108888889,2.0874606238471136,1.8608305189344618,0
query_1232,19.415683035,32,0.5755688049375,5.048841238021851,0.6078705191612246,0
query_12330,4.885485123,7,0.646575609,0.8396421160016742,0.7069451468331472,0
query_12331,1.431135265,2,0.47807266549999994,0.34868717193603516,0.2357959747314453,0
query_12332,1.321235749,2,0.5157092535000001,0.6265640258789062,0.3209114074707031,0
query_12333,1.038541962,1,0.570720153,0.27108192443847656,0.007152557373046875,0
query_12334,0.691769348,1,0.437349128,0.2758502960205078,0.008344650268554688,0
query_12335,7.905777025,13,0.5614561563846153,0.5873533395620492,0.38605469923753005,0
query_12336,1.453737164,2,0.4843838275,1.2992620468139648,0.8736848831176758,0
query_12337,0.828712358,1,0.491512493,0.10323524475097656,0.0045299530029296875,0
query_12338,3.855643143,5,0.6796671892,0.5353450775146484,0.37364959716796875,0
query_12339,8.177427689,13,0.576405261,0.42528372544508714,0.25266867417555594,0
query_1233,3.156956205,3,0.970101835,4.172404607137044,0.5937417348225911,0
query_12340,1.070760962,1,0.727164086,0.2815723419189453,0.0095367431640625,0
query_12341,16.8022127,23,0.7035728749565217,0.38955522620159644,0.2748344255530316,0
query_12342,0.661159157,1,0.421824395,0.3910064697265625,0.0095367431640625,0
query_12343,2.894907789,3,0.8027996746666667,1.2769699096679688,1.1240641276041665,0
query_12344,1.581320504,2,0.49198578800000003,1.1146068572998047,0.7094144821166992,0
query_12345,2.660073149,4,0.58526778525,2.4868249893188477,0.6306767463684082,0
query_12346,0.992263336,1,0.671883967,0.1461505889892578,0.0040531158447265625,0
query_12347,0.955060307,1,0.589197737,0.10633468627929688,0.004291534423828125,0
query_12348,0.803079863,1,0.550776948,0.08296966552734375,0.004291534423828125,0
query_12349,111.604575892,113,0.9828727502743363,1.1310872778428342,0.9890678709587163,0
query_1234,5.060609497,8,0.583438033625,2.157926559448242,0.8083879947662354,0
query_12350,7.885096189,4,1.9127376747500002,0.8301734924316406,0.3903508186340332,0
query_12351,0.90481119,1,0.607514597,0.1628398895263672,0.00476837158203125,0
query_12352,2.227365995,3,0.5535642256666666,0.7738272349039714,0.46881039937337243,0
query_12353,1.531995811,2,0.5145532349999999,0.3733634948730469,0.09572505950927734,0
query_12354,16.245033242,28,0.5464688927142858,4.143101828438895,0.2880096435546875,0
query_12355,3.556552344,3,1.05259182,7.918119430541992,0.6053447723388672,0
query_12356,2.816355859,3,0.7841607869999999,1.730203628540039,1.7754236857096353,0
query_12357,,0
query_12358,0.815619452,1,0.44788197,0.14257431030273438,0.0045299530029296875,0
query_12359,2.490502477,4,0.496512057,2.597212791442871,0.49936771392822266,0
query_1235,1.327612211,2,0.4520116495,0.4317760467529297,0.6467103958129883,0
query_12360,32.214366737,56,0.5539135224999999,8.04755517414638,0.5649966853005546,0
query_12361,,0
query_12362,77.276673757,115,0.6569115781826088,0.9396615235701852,0.7538318634033206,0
query_12363,1.072459253,1,0.600793273,0.1633167266845703,0.004291534423828125,0
query_12364,2.118290249,4,0.4157619895,1.235365867614746,1.1038780212402344,0
query_12365,2.566846557,5,0.4271140924,0.4650115966796875,0.35457611083984375,0
query_12366,4.029449915,1,3.716114768,0.14829635620117188,0.00476837158203125,0
query_12367,1.078292336,1,0.793589209,0.2315044403076172,0.005245208740234375,0
query_12368,7.984125385,4,1.93297010075,0.5879402160644531,0.4265308380126953,0
query_12369,2.788448827,5,0.45208651059999994,0.5074024200439453,0.2899646759033203,0
query_1236,1.097393803,1,0.847830128,0.15163421630859375,0.0040531158447265625,0
query_12370,0.63035035,1,0.412238651,0.0762939453125,0.005245208740234375,0
query_12371,0.936079258,1,0.637270526,0.19502639770507812,0.00762939453125,0
query_12372,,0
query_12373,26.865447066,59,0.4457296284406781,5.2537109892247065,2.2923138182042004,0
query_12374,,0
query_12375,1.276433332,3,0.32457267133333334,1.064300537109375,1.0693868001302085,0
query_12376,2.262726372,5,0.324592405,0.41031837463378906,0.2704143524169922,0
query_12377,0.492632979,1,0.274336281,0.1404285430908203,0.0050067901611328125,0
query_12378,0.750562193,1,0.378423756,0.194549560546875,0.0040531158447265625,0
query_12379,0.552291648,1,0.321093661,0.2048015594482422,0.008344650268554688,0
query_1237,2.16350089,6,0.28856970150000005,2.3598273595174155,1.8684069315592449,0
query_12380,0.481180165,1,0.239633683,0.12445449829101562,0.003814697265625,0
query_12381,0.50996931,1,0.237686504,0.1766681671142578,0.007152557373046875,0
query_12382,0.486995815,1,0.265108315,0.3070831298828125,0.008821487426757812,0
query_12383,1.303394401,3,0.273136947,0.4113515218098958,0.40825208028157556,0
query_12384,0.50021656,1,0.265490433,0.18858909606933594,0.00476837158203125,0
