query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1520,31.637061737,1,31.251078216,0.18739700317382812,0.003337860107421875,0
query_1521,31.512310251,1,31.142298573,0.308990478515625,0.0035762786865234375,0
query_1522,22.494913109,1,21.945930008,0.16832351684570312,0.0035762786865234375,0
query_1523,,0
query_1524,25.05009377,1,24.617934921,0.2295970916748047,0.005245208740234375,0
query_1525,26.868745341,1,26.601249663,0.09870529174804688,0.003337860107421875,0
query_1526,26.278606875,1,25.872218732,0.1373291015625,0.0035762786865234375,0
query_1527,32.094326385,1,31.806179081,0.1373291015625,0.003814697265625,0
query_1528,25.70360995,1,25.329682683,0.3249645233154297,0.007867813110351562,0
query_1529,26.305573963,1,26.044221054,0.21338462829589844,0.003337860107421875,0
query_152,29.824490115,1,29.396301661,0.16307830810546875,0.003814697265625,0
query_1530,25.557230213,1,25.176917685,0.08511543273925781,0.018596649169921875,0
query_1531,34.000002526,1,33.786213753,0.32401084899902344,0.010967254638671875,0
query_1532,31.628229402,1,31.194227666,0.3845691680908203,0.003337860107421875,0
query_1533,31.806935736,1,31.462431405,0.3032684326171875,0.00858306884765625,0
query_1534,28.902962947,1,28.530070329,0.12350082397460938,0.0040531158447265625,0
query_1535,28.295664192,1,27.949558099,0.05125999450683594,0.0035762786865234375,0
query_1536,108.684527945,3,35.89969288733333,0.5129973093668619,0.2448558807373047,0
query_1537,24.979271099,1,24.748867785,0.10156631469726562,0.008106231689453125,0
query_1538,24.682582388,1,24.137119396,0.20837783813476562,0.0035762786865234375,0
query_1539,26.787786292,1,26.237535032,0.3337860107421875,0.004291534423828125,0
query_153,21.353470794,1,21.108644771,0.10132789611816406,0.004291534423828125,0
query_1540,26.807516363,1,26.454987573,0.13756752014160156,0.003337860107421875,0
query_1541,27.512705946,1,27.092360461,0.133514404296875,0.0035762786865234375,0
query_1542,,0
query_1543,28.780426252,1,28.327637629,0.270843505859375,0.00667572021484375,0
query_1544,26.022412565,1,25.676189226,0.16069412231445312,0.003814697265625,0
query_1545,,0
query_1546,26.533971885,1,26.184546545,0.29659271240234375,0.007867813110351562,0
query_1547,29.0586148,1,28.784431561,0.18215179443359375,0.003337860107421875,0
query_1548,29.281833496,1,28.81509292,0.07772445678710938,0.0040531158447265625,0
query_1549,21.999350535,1,21.72857254,0.23508071899414062,0.0073909759521484375,0
query_154,21.619662291,1,21.304509879,0.23818016052246094,0.003814697265625,0
query_1550,33.571939927,1,33.337097113,0.263214111328125,0.003337860107421875,0
query_1551,24.746452902,1,24.45733852,0.1571178436279297,0.0054836273193359375,0
query_1552,27.395305294,1,26.97406326,0.17523765563964844,0.0035762786865234375,0
query_1553,29.388678652,1,29.120489115,0.2741813659667969,0.006198883056640625,0
query_1554,33.949153173,1,33.158507313,0.09846687316894531,0.0035762786865234375,0
query_1555,29.004003833,1,28.59537887,0.31113624572753906,0.00858306884765625,0
query_1556,24.478375765,1,24.094460373,0.07987022399902344,0.003337860107421875,0
query_1557,30.886537869,1,30.389717087,0.25081634521484375,0.00762939453125,0
query_1558,30.696596544,1,30.282617555,0.11467933654785156,0.003337860107421875,0
query_1559,31.598123069,1,31.208588399,0.10561943054199219,0.003814697265625,0
query_155,28.575841541,1,28.258344397,0.19216537475585938,0.0035762786865234375,0
query_1560,53.431621066,2,26.594145310000002,2.777218818664551,0.4780292510986328,0
query_1561,26.787516401,1,26.43138816,0.11610984802246094,0.0050067901611328125,0
query_1562,24.795412115,1,24.419637732,0.2033710479736328,0.003337860107421875,0
query_1563,26.6813867,1,26.456566195,0.10323524475097656,0.004291534423828125,0
query_1564,20.510854016,1,20.06853819,0.27751922607421875,0.007867813110351562,0
query_1565,19.361770669,1,18.8708984,0.07724761962890625,0.0035762786865234375,0
query_1566,38.511842898,1,38.146619714,0.2522468566894531,0.00476837158203125,0
query_1567,25.764043816,1,25.441682755,0.2307891845703125,0.003814697265625,0
query_1568,32.772606006,1,32.538939524,0.14853477478027344,0.007867813110351562,0
query_1569,31.78755361,1,31.312080069,0.32448768615722656,0.0035762786865234375,0
query_156,28.300870099,1,27.910250581,0.40459632873535156,0.0059604644775390625,0
query_1570,32.677402359,1,32.276140993,0.29540061950683594,0.0035762786865234375,0
query_1571,37.185900519,1,36.437237028,0.16307830810546875,0.003814697265625,0
query_1572,58.159718835,2,28.77328542,0.2726316452026367,0.17344951629638672,0
query_1573,26.015718627,1,25.726309226,0.21886825561523438,0.003814697265625,0
query_1574,17.667714513,1,17.418422844,0.12469291687011719,0.0030994415283203125,0
query_1575,20.69196955,1,20.262175543,0.370025634765625,0.0040531158447265625,0
query_1576,20.586297851,1,20.113961495,0.24247169494628906,0.0035762786865234375,0
query_1577,23.116998534,1,22.870821355,0.2486705780029297,0.0069141387939453125,0
query_1578,28.104890518,1,27.685962194,0.35381317138671875,0.005245208740234375,0
query_1579,,0
query_157,40.606891773,1,40.165483802,0.15044212341308594,0.00667572021484375,0
query_1580,19.433219982,1,19.183580526,0.40221214294433594,0.0040531158447265625,0
query_1581,27.438417348,1,27.115021278,0.2541542053222656,0.0064373016357421875,0
query_1582,97.918592539,3,32.358593681,0.8130868275960287,0.24898846944173175,0
query_1583,32.397288993,1,32.182964273,0.07939338684082031,0.0064373016357421875,0
query_1584,20.50425956,1,19.880900723,0.15354156494140625,0.0035762786865234375,0
query_1585,108.212405187,4,26.790954053,0.583350658416748,0.18078088760375977,0
query_1586,31.647714773,1,30.797703834,0.152587890625,0.0035762786865234375,0
query_1587,69.694461511,2,34.664595104499995,0.6692409515380859,0.2498626708984375,0
query_1588,18.848146898,1,18.460330094,0.16808509826660156,0.0035762786865234375,0
query_1589,20.575458446,1,20.337915248,0.11754035949707031,0.0035762786865234375,0
query_158,24.194409207,1,23.743258244,0.21886825561523438,0.0040531158447265625,0
query_1590,26.020066948,1,25.539975327,0.09393692016601562,0.0035762786865234375,0
query_1591,26.71326959,1,26.209212702,0.4279613494873047,0.003337860107421875,0
query_1592,,0
query_1593,27.05376697,1,26.624727352,0.2448558807373047,0.003337860107421875,0
query_1594,31.761096641,1,31.40642529,0.5114078521728516,0.003814697265625,0
query_1595,19.066772174,1,18.772682096,0.1952648162841797,0.0057220458984375,0
query_1596,21.246142993,1,20.910292531,0.19550323486328125,0.008106231689453125,0
query_1597,23.561930691,1,23.284302485,0.13875961303710938,0.0040531158447265625,0
query_1598,24.782248257,1,24.243409665,0.1652240753173828,0.003814697265625,0
query_1599,29.821952762,1,29.425389466,0.41174888610839844,0.0035762786865234375,0
query_159,21.766291999,1,21.060020698,0.15878677368164062,0.0035762786865234375,0
query_15,28.595714889,1,28.309890468,0.09465217590332031,0.003337860107421875,0
query_1600,60.635164251,2,30.122285481,0.3609657287597656,0.25475025177001953,0
query_1601,29.823095715,1,29.615838165,0.2887248992919922,0.0035762786865234375,0
query_1602,24.669245717,1,24.209442248,0.3027915954589844,0.0057220458984375,0
query_1603,62.722409617,2,31.1687031245,0.3161430358886719,0.2592802047729492,0
query_1604,28.341642053,1,28.062331192,0.5998611450195312,0.003814697265625,0
query_1605,20.551237723,1,20.327156201,0.07200241088867188,0.003337860107421875,0
query_1606,,0
query_1607,75.779450943,3,25.099669320666667,2.590735753377279,1.5094280242919922,0
query_1608,28.41232956,1,27.823490675,0.4124641418457031,0.0035762786865234375,0
query_1609,27.03407999,1,26.606110308,0.2300739288330078,0.003814697265625,0
query_160,29.092826103,1,28.709385813,0.12540817260742188,0.003337860107421875,0
query_1610,40.614342985,1,40.334407234,0.18930435180664062,0.007867813110351562,0
query_1611,23.59746884,1,22.882278342,0.14328956604003906,0.003814697265625,0
query_1612,32.266183507,1,31.888514346,0.5536079406738281,0.0035762786865234375,0
query_1613,22.226075672,1,21.897269424,0.29349327087402344,0.008106231689453125,0
query_1614,20.358108114,1,20.113541801,0.1468658447265625,0.003814697265625,0
query_1615,22.437151247,1,21.892224933,0.23555755615234375,0.006198883056640625,0
query_1616,46.455855752,2,22.8198645085,0.6552934646606445,0.23365020751953125,0
query_1617,18.18116065,1,17.749222678,0.10919570922851562,0.0040531158447265625,0
query_1618,91.131392588,4,22.50417784425,0.5629062652587891,0.3832578659057617,0
query_1619,18.880220725,1,18.510564507,0.2911090850830078,0.007152557373046875,0
