query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8013,6.073827863,1,5.683004198,0.2014636993408203,0.007867813110351562,0
query_8014,4.585039776,1,4.155776793,0.2028942108154297,0.003337860107421875,0
query_8015,,0
query_8016,10.105680878,1,9.762480986,0.308990478515625,0.009775161743164062,0
query_8017,8.929715397,1,8.528434372,0.11491775512695312,0.0035762786865234375,0
query_8018,7.430452166,1,6.863640584,0.42057037353515625,0.003337860107421875,0
query_8019,6.624950382,1,6.248026894,0.3452301025390625,0.009298324584960938,0
query_801,23.248567614,3,7.378881183666667,0.6451606750488281,0.22673606872558594,0
query_8020,9.27528911,1,8.620962162,0.30612945556640625,0.0035762786865234375,0
query_8021,9.629918416,1,8.964628214,0.13256072998046875,0.0035762786865234375,0
query_8022,7.307815452,1,6.963962318,0.16021728515625,0.0054836273193359375,0
query_8023,5.46931479,1,5.077570901,0.3597736358642578,0.005245208740234375,0
query_8024,8.892347245,1,8.122953895,0.10013580322265625,0.0035762786865234375,0
query_8025,14.40935889,2,6.8969038325,0.22041797637939453,0.15616416931152344,0
query_8026,8.37514222,1,8.147813731,0.2791881561279297,0.0057220458984375,0
query_8027,4.26469562,1,3.996330591,0.6093978881835938,0.0054836273193359375,0
query_8028,6.850708628,1,6.635792751,0.12278556823730469,0.0035762786865234375,0
query_8029,6.686372103,1,6.359357822,0.26679039001464844,0.003814697265625,0
query_802,6.098317422,1,5.721059684,0.1399517059326172,0.003337860107421875,0
query_8030,5.388727223,1,4.99916631,0.12993812561035156,0.0035762786865234375,0
query_8031,7.880556786,1,7.496795023,0.10132789611816406,0.0040531158447265625,0
query_8032,15.293746499,1,14.61623415,0.3070831298828125,0.0035762786865234375,0
query_8033,11.571926404,1,11.191702545,0.15354156494140625,0.0035762786865234375,0
query_8034,9.722862332,1,9.171140532,0.4191398620605469,0.003814697265625,0
query_8035,14.14573168,3,4.526558227000001,2.9720465342203775,1.487572987874349,0
query_8036,5.026753506,1,4.645394245,0.25653839111328125,0.00762939453125,0
query_8037,17.478733855,2,8.294859643,2.323150634765625,0.24688243865966797,0
query_8038,1.556170558,1,1.151085542,0.09274482727050781,0.003337860107421875,0
query_8039,3.902719958,1,3.599035303,0.12731552124023438,0.0040531158447265625,0
query_803,3.838226557,1,3.536977844,0.2644062042236328,0.022172927856445312,0
query_8040,2.98999203,1,2.740281207,0.0820159912109375,0.0035762786865234375,0
query_8041,14.685613902,1,14.230182633,0.11181831359863281,0.003337860107421875,0
query_8042,4.409484415,1,4.166217414,0.13065338134765625,0.0035762786865234375,0
query_8043,4.44526536,1,3.981272666,0.438690185546875,0.003337860107421875,0
query_8044,5.018303548,1,4.610538314,0.1468658447265625,0.003814697265625,0
query_8045,4.409568992,1,4.101822604,0.09655952453613281,0.003337860107421875,0
query_8046,,0
