query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.210410028,2,0.29578453,0.40924549102783203,0.4228353500366211,0
query_11391,0.799795133,1,0.356655527,0.16379356384277344,0.020265579223632812,0
query_11392,2.394574885,2,1.009288233,0.971674919128418,0.28192996978759766,0
query_11393,9.337238747,9,0.9897301704444446,1.5142493777804904,1.6541216108534071,0
query_11394,6.44602306,6,0.9321934116666667,0.4347960154215495,0.2613464991251628,0
query_11395,,0
query_11396,1.17746064,1,0.782808349,0.2636909484863281,0.009059906005859375,0
query_11397,1.476902005,1,0.853465352,0.2701282501220703,0.008344650268554688,0
query_11398,5.602113583,5,1.0121302836,0.5995750427246094,0.3735065460205078,0
query_11399,48.405471878,55,0.8623151805090907,3.104309602217241,2.73367708379572,0
query_1139,1.185596858,1,0.762701601,0.11944770812988281,0.006198883056640625,0
query_113,2.627452508,2,1.0857314675,0.7952451705932617,0.5919933319091797,0
query_11400,1.931656971,1,1.682988743,0.11563301086425781,0.0040531158447265625,0
query_11401,2.182670934,2,0.8621928855,0.3147125244140625,0.2338886260986328,0
query_11402,25.818672521,9,2.811904759,1.912779278225369,1.7539925045437283,0
query_11403,1.222673085,1,0.84248701,0.1475811004638672,0.0045299530029296875,0
query_11404,0.89110702,1,0.637375804,0.12230873107910156,0.004291534423828125,0
query_11405,4.515069408,4,1.0303421865,3.5016536712646484,0.4284977912902832,0
query_11406,,0
query_11407,1.3189601,1,0.956468393,0.1461505889892578,0.004291534423828125,0
query_11408,1.28808361,1,0.924653554,0.11968612670898438,0.003814697265625,0
query_11409,1.854831749,2,0.74503977,2.2689104080200195,0.5422830581665039,0
query_1140,44.044310161,53,0.8086176087735848,0.7322914195510574,0.5636575087061468,0
query_11410,1.221238844,1,0.848495687,0.2741813659667969,0.00762939453125,0
query_11411,,0
query_11412,1.257362712,1,0.854616338,0.19216537475585938,0.008106231689453125,0
query_11413,1.275413692,1,0.896315835,0.19240379333496094,0.00858306884765625,0
query_11414,1.270008849,1,0.88246412,0.19741058349609375,0.009059906005859375,0
query_11415,1.174786418,1,0.823354652,0.22745132446289062,0.008106231689453125,0
query_11416,1.196416585,1,0.842039553,0.4432201385498047,0.008821487426757812,0
query_11417,9.111450119,4,2.18126121275,0.7810592651367188,0.41794776916503906,0
query_11418,34.43491987,36,0.9324092803888888,0.5890528361002607,0.42807393603854715,0
query_11419,,0
query_1141,4.199144394,1,3.979170251,0.1442432403564453,0.0040531158447265625,0
query_11420,1.473026976,2,0.5853580785,0.2846717834472656,0.21350383758544922,0
query_11421,4.471637273,5,0.7792190644,0.9460926055908203,0.7542133331298828,0
query_11422,1.715656266,2,0.7258908285,0.4239082336425781,0.36132335662841797,0
query_11423,1.445275115,1,1.09102129,0.08130073547363281,0.0057220458984375,0
query_11424,,0
query_11425,2.558662662,3,0.7507104046666666,2.0775794982910156,1.6181468963623047,0
query_11426,3.956007918,4,0.79673237,0.380098819732666,0.24586915969848633,0
query_11427,0.999235,1,0.73251013,0.1087188720703125,0.004291534423828125,0
query_11428,3.540554134,4,0.7536751905000001,0.5434155464172363,0.36901235580444336,0
query_11429,11.97277171,13,0.8667150813846153,0.3910431495079627,0.24467248183030346,0
query_1142,7.722830377,9,0.7919959001111111,0.5117787255181206,0.40305985344780815,0
query_11430,33.415822058,41,0.7991382498780486,4.760021116675402,2.0057224645847227,0
query_11431,1.194265789,1,0.784961907,0.13113021850585938,0.0040531158447265625,0
query_11432,10.291430523,14,0.6959878780000001,0.4128047398158482,0.27143955230712885,0
query_11433,1.266508695,1,0.843825952,0.19860267639160156,0.009775161743164062,0
query_11434,1.108733391,1,0.764967943,0.12969970703125,0.00476837158203125,0
query_11435,1.087733363,1,0.658842294,0.095367431640625,0.003814697265625,0
query_11436,1.153446064,1,0.628154994,0.12493133544921875,0.0040531158447265625,0
query_11437,4.861752655,6,0.7508681423333333,0.4348357518513997,0.22705396016438803,0
query_11438,2.71600633,1,2.269815766,0.17309188842773438,0.0050067901611328125,0
query_11439,1.102852339,1,0.843739265,0.18978118896484375,0.009775161743164062,0
query_1143,14.068896281,17,0.7944730458235294,4.197092617259306,0.29678905711454506,0
query_11440,,0
query_11441,6.222794565,9,0.575971103888889,2.2785928514268665,1.9995636410183377,0
query_11442,3.572162539,4,0.770647772,1.6036033630371094,0.4628896713256836,0
query_11443,17.427954244,22,0.7603178654545455,4.525542259216309,0.6005113775079901,0
query_11444,3.139325924,3,0.8692319123333333,0.5366802215576172,0.556627909342448,0
query_11445,2.728161258,3,0.7606656886666667,0.5835692087809244,0.6586710611979167,0
query_11446,3.500363254,5,0.6197241124,0.4708290100097656,0.36797523498535156,0
query_11447,1.381652864,1,1.143325326,0.133514404296875,0.005245208740234375,0
query_11448,1.028854957,1,0.674196654,0.16450881958007812,0.005245208740234375,0
query_11449,1.318617596,1,1.000639271,0.16188621520996094,0.0054836273193359375,0
query_1144,1.120483973,1,0.758221862,0.06842613220214844,0.005245208740234375,0
query_11450,2.082497801,1,1.735396476,0.11086463928222656,0.0045299530029296875,0
query_11451,1.326841277,1,0.914212687,0.19812583923339844,0.0064373016357421875,0
query_11452,1.364893558,1,0.932376803,0.3428459167480469,0.00762939453125,0
query_11453,32.360324107,45,0.6976638003333333,0.606430901421441,0.42278501722547746,0
query_11454,10.112984081,15,0.6277220251333333,0.4001776377360026,0.2538839975992839,0
query_11455,0.83447574,1,0.532003774,0.141143798828125,0.003814697265625,0
