query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,6.618657393,2,2.9667460324999997,0.6186962127685547,0.1691579818725586,0
query_43,4.429291238,1,4.193275575,0.05888938903808594,0.0035762786865234375,0
query_4400,21.546453057,4,5.275008263249999,2.284705638885498,1.465439796447754,0
query_4401,9.919824056,1,9.571101345,0.20647048950195312,0.009775161743164062,0
query_4402,7.156748608,1,6.795494993,0.38552284240722656,0.008344650268554688,0
query_4403,5.261664986,1,4.832359826,0.2486705780029297,0.0054836273193359375,0
query_4404,98.829879523,16,6.138539198749998,1.7824620008468628,1.615956425666809,0
query_4405,22.407583651,4,5.48303380025,2.1115541458129883,0.42933225631713867,0
query_4406,4.890058966,1,4.672867197,0.18405914306640625,0.0035762786865234375,0
query_4407,,0
query_4408,12.046115154,1,11.583801373,0.17547607421875,0.0054836273193359375,0
query_4409,19.387517081,4,4.684314381,0.6979703903198242,0.6455779075622559,0
query_440,,0
query_4410,4.396467941,1,4.120798119,0.12278556823730469,0.005245208740234375,0
query_4411,15.225052837,1,14.994394718,0.12302398681640625,0.003337860107421875,0
query_4412,10.954117438,1,10.600148342,0.2148151397705078,0.006198883056640625,0
query_4413,,0
query_4414,35.242554459,6,5.784006665166667,1.0428428649902344,0.6528695424397787,0
query_4415,12.014502265,3,3.846450348,0.7926623026529948,0.4900296529134115,0
query_4416,5.254283833,1,4.854587426,0.12445449829101562,0.0035762786865234375,0
query_4417,9.650221148,2,4.683308117999999,0.46694278717041016,0.39505958557128906,0
query_4418,5.260527767,1,4.895558891,0.2524852752685547,0.00858306884765625,0
query_4419,,0
query_441,113.756679504,22,5.1410897988181805,4.041996869173916,0.5495114759965376,0
query_4420,,0
query_4421,,0
query_4422,5.912696336,1,5.710926285,0.22673606872558594,0.00667572021484375,0
query_4423,,0
query_4424,11.083200873,1,10.740345445,0.11920928955078125,0.004291534423828125,0
query_4425,,0
query_4426,,0
query_4427,47.724322289,7,6.740617517571429,0.35459654671805246,0.2719334193638393,0
query_4428,5.441555298,1,5.072979325,0.1575946807861328,0.0040531158447265625,0
query_4429,14.133582108,2,6.8509459125,0.4482269287109375,0.27501583099365234,0
query_442,61.798044337,14,4.358991149285713,3.564885684422084,2.4451698575701033,0
query_4430,3.806893395,1,3.421516799,0.2949237823486328,0.009059906005859375,0
query_4431,14.469052637,4,3.46177037125,0.8428692817687988,0.6765127182006836,0
query_4432,4.418597437,1,4.198268772,0.2713203430175781,0.00476837158203125,0
query_4433,,0
query_4434,16.078543184,4,3.9281900067499995,3.4064650535583496,0.4590153694152832,0
query_4435,14.761799544,3,4.809202898666666,0.7205804189046224,0.7543563842773438,0
query_4436,,0
query_4437,8.363807187,2,3.963592961,0.4483461380004883,0.39565563201904297,0
query_4438,77.183734318,19,4.029657848947368,3.5582969063206726,0.28612739161441203,0
query_4439,5.086898352,1,4.862520709,0.20194053649902344,0.0054836273193359375,0
query_443,3.829058515,1,3.602656573,0.1552104949951172,0.0040531158447265625,0
query_4440,25.300986285,7,3.550116184571429,1.6030243464878626,0.7317066192626953,0
query_4441,14.550146045,2,7.057498797499999,0.6617307662963867,0.5730390548706055,0
query_4442,22.031569614,4,5.32622694875,0.6396770477294922,0.2970099449157715,0
query_4443,34.41755724,4,8.508036768250001,0.45752525329589844,0.4119277000427246,0
query_4444,,0
query_4445,,0
query_4446,8.980433834,2,4.319941465,0.5321502685546875,0.3445148468017578,0
query_4447,17.58392552,3,5.750999134333333,0.8631547292073567,0.6474653879801433,0
query_4448,3.81134788,1,3.474147814,0.09417533874511719,0.003337860107421875,0
query_4449,7.217347971,1,6.733638592,0.13256072998046875,0.0035762786865234375,0
query_444,14.206015268,1,13.972019141,0.1289844512939453,0.0035762786865234375,0
query_4450,,0
query_4451,17.60527515,1,17.347614645,0.24962425231933594,0.007152557373046875,0
query_4452,112.009686325,21,5.3010056473809515,0.4409721919468471,0.2573444729759579,0
query_4453,4.902447306,1,4.443086728,0.2503395080566406,0.0040531158447265625,0
query_4454,3.511438628,1,3.296338548,0.2448558807373047,0.007867813110351562,0
query_4455,13.09103624,3,4.235916082,4.1739145914713545,0.5908012390136719,0
query_4456,4.28453575,1,4.026779105,0.29754638671875,0.00762939453125,0
query_4457,3.39390257,1,3.128432758,0.11730194091796875,0.003337860107421875,0
query_4458,,0
query_4459,5.065085096,1,4.810041171,0.10013580322265625,0.0035762786865234375,0
query_445,,0
query_4460,97.825490187,18,5.401981919333334,0.3721051745944553,0.23094813028971353,0
query_4461,7.000368724,1,6.631819991,0.1933574676513672,0.0035762786865234375,0
query_4462,9.421538571,1,8.975309508,0.12087821960449219,0.0050067901611328125,0
query_4463,12.669845433,1,12.311646587,0.1163482666015625,0.004291534423828125,0
query_4464,21.426758559,2,10.5100404955,0.7331371307373047,0.27501583099365234,0
query_4465,4.909427599,1,4.414742451,0.057697296142578125,0.0030994415283203125,0
query_4466,7.829574294,1,7.48502465,0.23865699768066406,0.0050067901611328125,0
query_4467,5.445356912,1,4.886593371,0.09942054748535156,0.003814697265625,0
query_4468,12.018017058,3,3.7775144470000006,1.606305440266927,1.0074774424235025,0
query_4469,,0
query_446,5.345539048,1,5.11447287,0.17786026000976562,0.0050067901611328125,0
query_4470,9.299316693,1,8.946144409,0.1373291015625,0.004291534423828125,0
query_4471,7.985272331,1,7.692497758,0.3285408020019531,0.003814697265625,0
query_4472,20.114373969,4,4.91041409525,2.08890438079834,0.42885541915893555,0
query_4473,4.431118958,1,4.134713246,0.10704994201660156,0.008106231689453125,0
query_4474,8.50452718,2,4.0930850835,0.5254745483398438,0.47206878662109375,0
query_4475,4.018737896,1,3.798487548,0.14853477478027344,0.004291534423828125,0
query_4476,13.632620591,2,6.659709046,0.47326087951660156,0.40268898010253906,0
query_4477,,0
query_4478,94.424318991,18,5.192747360222222,0.40716595119900173,0.3184080123901368,0
query_4479,7.178485449,1,6.833556988,0.18787384033203125,0.003337860107421875,0
query_447,23.305795119,4,5.716267586500001,1.1357665061950684,0.9718537330627441,0
query_4480,7.62362354,1,7.233517445,0.1938343048095703,0.007152557373046875,0
query_4481,12.235708453,2,5.929303561999999,0.9307861328125,1.0459423065185547,0
query_4482,4.549351551,1,4.243523269,0.1697540283203125,0.0035762786865234375,0
query_4483,4.793136372,1,4.53737991,0.10585784912109375,0.008106231689453125,0
query_4484,4.974200282,1,4.555780025,0.27751922607421875,0.0069141387939453125,0
query_4485,5.441696716,1,4.946081439,0.11897087097167969,0.0035762786865234375,0
query_4486,8.32051938,2,3.9826907465000003,0.546574592590332,0.4639625549316406,0
