query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.328797653,4,0.14709750374999997,1.1174678802490234,0.7406473159790039,0
query_10000,0.858347479,1,0.344913553,0.08416175842285156,0.003814697265625,0
query_10001,1.855232405,3,0.4751844596666667,1.5111764272054038,1.0692278544108071,0
query_10002,0.935115496,1,0.594589208,0.1785755157470703,0.008344650268554688,0
query_10003,5.503655826,8,0.59223752,0.8112788200378418,0.6254613399505615,0
query_10004,4.131606853,4,0.90995891225,6.71464204788208,0.5615353584289551,0
query_10005,1.148696666,1,0.737458147,0.15306472778320312,0.005245208740234375,0
query_10006,1.016146339,1,0.608954668,0.11420249938964844,0.008344650268554688,0
query_10007,11.635528566,1,11.25656462,0.3333091735839844,0.004291534423828125,0
query_10008,5.840214413,7,0.7095752940000001,1.0978494371686662,1.1839526040213448,0
query_10009,25.149869048,30,0.8076631262666668,0.6448109944661459,0.4107077916463216,0
query_1000,,0
query_10010,0.75004553,1,0.513848326,0.21123886108398438,0.0073909759521484375,0
query_10011,26.16558443,28,0.9186057026428571,3.1426123210362022,2.648617540087019,0
query_10012,,0
query_10013,1.271972687,1,0.810592704,0.060558319091796875,0.0035762786865234375,0
query_10014,1.247700294,1,0.894424686,0.293731689453125,0.0057220458984375,0
query_10015,0.978384565,1,0.740372129,0.1876354217529297,0.00667572021484375,0
query_10016,1.910314211,3,0.5452896116666666,0.3429253896077474,0.27386347452799475,0
query_10017,1.152607071,1,0.733207588,0.2372264862060547,0.0045299530029296875,0
query_10018,1.165763075,1,0.679478432,0.14901161193847656,0.004291534423828125,0
query_10019,2.195212486,3,0.5861604853333333,0.8829434712727864,0.4730224609375,0
query_1001,33.739004548,45,0.7270840531777777,0.5794313218858508,0.42048560248480904,0
query_10020,,0
query_10021,3.381906676,4,0.7391484575,1.4548301696777344,0.9140372276306152,0
query_10022,7.830716564,11,0.6524622129090909,0.727545131336559,0.4275495355779474,0
query_10023,0.953425281,1,0.560861744,0.3006458282470703,0.00762939453125,0
query_10024,1.130422435,1,0.762574128,0.17261505126953125,0.0045299530029296875,0
query_10025,,0
query_10026,0.882235031,1,0.501505726,0.2415180206298828,0.00667572021484375,0
query_10027,73.969975713,119,0.6062812515546221,1.0067254555325553,0.8157401525673743,0
query_10028,0.89733359,1,0.48264745,0.09846687316894531,0.004291534423828125,0
query_10029,1.664984341,2,0.6523291575000001,0.43904781341552734,0.28336048126220703,0
query_1002,0.954768025,1,0.551941109,0.2028942108154297,0.005245208740234375,0
query_10030,2.362043177,4,0.5121126725,1.6909241676330566,1.8023252487182617,0
query_10031,0.859909691,1,0.618648484,0.3325939178466797,0.0059604644775390625,0
query_10032,2.438528149,4,0.45414437625000004,1.7308592796325684,1.482546329498291,0
query_10033,5.361051528,8,0.561465586875,0.4780292510986328,0.3598332405090332,0
query_10034,0.691542782,1,0.464520303,0.1678466796875,0.00762939453125,0
query_10035,0.861784444,1,0.605110202,0.18215179443359375,0.0040531158447265625,0
query_10036,0.691239242,1,0.411247442,0.16927719116210938,0.004291534423828125,0
query_10037,1.411729352,2,0.3977902305,0.48279762268066406,0.46050548553466797,0
query_10038,1.983025757,3,0.4698383506666667,1.1889139811197917,0.38933753967285156,0
query_10039,,0
query_1003,,0
query_10040,0.651401786,1,0.414875461,0.11420249938964844,0.0040531158447265625,0
query_10041,0.865662231,1,0.503220425,0.12278556823730469,0.0045299530029296875,0
query_10042,2.117580479,3,0.5214001163333333,0.5826155344645182,0.3836949666341146,0
query_10043,0.872169897,1,0.454282791,0.10800361633300781,0.0045299530029296875,0
query_10044,,0
query_10045,3.660656869,4,0.81120402425,2.2336840629577637,0.5039572715759277,0
query_10046,1.016270475,1,0.661362817,0.18787384033203125,0.004291534423828125,0
query_10047,2.74260959,4,0.554566785,1.0095834732055664,0.48857927322387695,0
query_10048,5.433398978,10,0.48972576719999994,1.6043901443481445,1.234269142150879,0
query_10049,0.865608607,1,0.463735515,0.16546249389648438,0.004291534423828125,0
query_1004,0.705113595,1,0.367536134,0.13399124145507812,0.004291534423828125,0
query_10050,1.074737162,1,0.609700653,0.22530555725097656,0.008106231689453125,0
query_10051,7.889408286,12,0.5930941968333333,0.34242868423461914,0.2500812212626139,0
query_10052,4.572751298,9,0.43840624466666667,0.5403359731038412,0.3879070281982422,0
query_10053,1.997793616,4,0.393220697,1.4494061470031738,0.49698352813720703,0
query_10054,0.651682518,1,0.332239559,0.10943412780761719,0.00667572021484375,0
query_10055,0.756644556,1,0.342209738,0.13136863708496094,0.0040531158447265625,0
query_10056,,0
query_10057,1.128340884,1,0.648367579,0.19288063049316406,0.0045299530029296875,0
query_10058,0.877967358,1,0.578555232,0.1747608184814453,0.004291534423828125,0
query_10059,2.404161011,3,0.675881403,1.5271504720052083,2.066214879353841,0
query_1005,1.902394332,3,0.5062548063333333,0.545342763264974,0.5545616149902344,0
query_10060,0.88102182,1,0.518583492,0.12922286987304688,0.0045299530029296875,0
query_10061,,0
query_10062,1.882086091,2,0.677115685,0.6554126739501953,0.3637075424194336,0
query_10063,1.007425713,1,0.625586544,0.1671314239501953,0.007867813110351562,0
query_10064,1.799152249,2,0.5989886870000001,0.20492076873779297,0.14460086822509766,0
query_10065,3.307855708,5,0.5717277102,1.6069412231445312,1.3254642486572266,0
query_10066,1.020635395,1,0.620433447,0.18334388732910156,0.005245208740234375,0
query_10067,1.559480732,1,1.204322,0.24557113647460938,0.00858306884765625,0
query_10068,0.971381847,1,0.600500242,0.11920928955078125,0.006198883056640625,0
query_10069,,0
query_1006,2.742335939,2,1.1855394485,0.7463693618774414,0.33915042877197266,0
query_10070,0.995708536,1,0.627364305,0.32019615173339844,0.007152557373046875,0
query_10071,2.173948325,3,0.5740606880000001,0.9594758351643881,0.8575916290283203,0
query_10072,1.25872444,1,0.791842115,0.1914501190185547,0.0035762786865234375,0
query_10073,1.524653383,1,1.264145416,0.1628398895263672,0.004291534423828125,0
query_10074,1.243963306,1,0.731504257,0.27942657470703125,0.008344650268554688,0
query_10075,1.787448508,2,0.6949881545,0.6809234619140625,0.5344152450561523,0
query_10076,0.880869459,1,0.480107596,0.14162063598632812,0.0035762786865234375,0
query_10077,0.877161235,1,0.436924292,0.057697296142578125,0.004291534423828125,0
query_10078,,0
query_10079,12.850618614,21,0.5795834649999999,0.8670829591296968,0.620512735275995,0
query_1007,0.810997885,1,0.560317346,0.2617835998535156,0.009059906005859375,0
query_10080,4.276904736,7,0.5274034928571428,0.5909374782017299,0.4645075116838728,0
query_10081,1.270071705,1,0.744393505,0.21314620971679688,0.009775161743164062,0
query_10082,,0
query_10083,,0
query_10084,25.289891318,42,0.5758336081666666,1.0460842223394486,0.8247352781749907,0
query_10085,4.168153311,1,3.804620805,0.2665519714355469,0.0045299530029296875,0
query_10086,1.022548822,1,0.549698528,0.08559226989746094,0.0040531158447265625,0
query_10087,1.240432168,1,0.766345107,0.10848045349121094,0.0040531158447265625,0
query_10088,2.050074161,2,0.808565585,0.659942626953125,1.1163949966430664,0
query_10089,0.997943727,1,0.621214091,0.23365020751953125,0.0050067901611328125,0
query_1008,1.09642677,1,0.706218593,0.2014636993408203,0.0045299530029296875,0
query_10090,0.842986843,1,0.575670372,0.1423358917236328,0.0045299530029296875,0
query_10091,,0
query_10092,1.986872422,3,0.5311797796666666,0.3571510314941406,0.25812784830729163,0
query_10093,0.647770959,1,0.397489729,0.10728836059570312,0.004291534423828125,0
query_10094,1.060051735,1,0.585220632,0.11324882507324219,0.004291534423828125,0
query_10095,1.001015333,1,0.626022241,0.22649765014648438,0.00858306884765625,0
