query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,3.15283561,2,1.3928187125,0.9872913360595703,0.5970001220703125,0
query_9091,4.99680146,3,1.4356734033333334,7.8584353129069004,0.6164709726969402,0
query_9092,1.962847271,1,1.656458641,0.2052783966064453,0.00667572021484375,0
query_9093,4.830831076,3,1.4097288510000001,1.6274452209472656,1.4007091522216797,0
query_9094,6.415079454,6,0.8671849958333333,0.6202459335327148,0.36986668904622394,0
query_9095,82.826529512,60,1.3547856344333329,9.253629048665362,0.6543676058451333,0
query_9096,11.399973836,5,2.1388544446,1.1065483093261719,0.79498291015625,0
query_9097,1.764968135,1,1.431657496,0.10752677917480469,0.0040531158447265625,0
query_9098,29.056268334,16,1.741529830375,2.2633969783782963,2.3435205221176147,0
query_9099,28.463608181,14,1.9882927691428574,0.40902410234723774,0.2620220184326172,0
query_909,8.958215102,4,2.04155651175,0.3066062927246094,0.2821683883666992,0
query_90,1.873176655,1,1.402395807,0.10657310485839844,0.008106231689453125,0
query_9100,1.575919705,1,1.138226082,0.08749961853027344,0.0040531158447265625,0
query_9101,9.130876443,6,1.401056476,0.3528594970703125,0.23718674977620444,0
query_9102,1.808213715,1,1.334505401,0.10943412780761719,0.0040531158447265625,0
query_9103,1.625479834,1,1.199923583,0.24700164794921875,0.008106231689453125,0
query_9104,7.853733072,5,1.4293235816,0.43239593505859375,0.40988922119140625,0
query_9105,89.102206784,59,1.4916073881186442,9.040262739537127,0.6287946539410086,0
query_9106,,0
query_9107,4.085197048,2,1.7941123415,0.6101131439208984,0.5908012390136719,0
query_9108,1.884153207,1,1.339320337,0.1220703125,0.007867813110351562,0
query_9109,82.020931986,54,1.499381568833333,0.4514897311175311,0.3044119587651006,0
query_910,3.170092559,2,1.330253274,0.6884336471557617,0.3622770309448242,0
query_9110,4.822358902,1,4.342518939,0.2071857452392578,0.00476837158203125,0
query_9111,1.634722578,1,1.105597611,0.232696533203125,0.009059906005859375,0
query_9112,23.530203286,14,1.6228775675,0.8510521480015346,0.7099253790719168,0
query_9113,,0
query_9114,1.615950438,1,1.170090003,0.1010894775390625,0.0069141387939453125,0
query_9115,,0
query_9116,7.18123545,1,6.953136286,0.23865699768066406,0.0050067901611328125,0
query_9117,1.726402984,1,1.139651656,0.09179115295410156,0.004291534423828125,0
query_9118,1.629194659,1,1.138742242,0.09608268737792969,0.003814697265625,0
