query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.492007313,1,0.602337735,0.20885467529296875,0.003814697265625,0
query_856,1.940768765,1,1.343012158,0.14019012451171875,0.003337860107421875,0
query_8570,2.290786462,1,1.846871006,0.11944770812988281,0.003814697265625,0
query_8571,3.012115005,1,2.731576352,0.09775161743164062,0.0035762786865234375,0
query_8572,2.399385549,1,2.013804451,0.1385211944580078,0.0035762786865234375,0
query_8573,11.976863045,3,3.8709832723333335,7.447242736816406,0.5389849344889324,0
query_8574,6.246045123,2,2.9314172885,0.7010698318481445,0.23114681243896484,0
query_8575,17.70364519,7,2.4601329874285716,1.1334078652518136,0.5992140088762555,0
query_8576,5.513172386,1,5.174421176,0.17833709716796875,0.0050067901611328125,0
query_8577,71.69911426,24,2.931814052458334,1.9088387489318852,1.6037623087565107,0
query_8578,,0
query_8579,2.688172896,1,2.28035334,0.06985664367675781,0.0035762786865234375,0
query_857,2.327616232,1,2.078546044,0.13828277587890625,0.0035762786865234375,0
query_8580,2.537047452,1,2.139923037,0.0896453857421875,0.004291534423828125,0
query_8581,5.500016329,2,2.450998108,0.4036426544189453,0.2046823501586914,0
query_8582,7.436037717,1,7.001534294,0.14495849609375,0.0035762786865234375,0
query_8583,4.97251286,2,2.18226541,0.5775690078735352,0.30863285064697266,0
query_8584,11.10712215,3,3.558913958,0.7065137227376302,0.5941390991210938,0
query_8585,12.130931101,1,11.765984301,0.2372264862060547,0.003814697265625,0
query_8586,,0
query_8587,2.729956905,1,2.332401198,0.06866455078125,0.003814697265625,0
query_8588,2.324315519,1,2.111345346,0.21839141845703125,0.007867813110351562,0
query_8589,60.744707954,26,2.3074975554230766,0.6927710313063402,0.3834320948674129,0
query_858,2.27969777,1,1.860230222,0.08940696716308594,0.0035762786865234375,0
query_8590,6.105484146,2,2.858936865,0.998377799987793,0.24318695068359375,0
query_8591,2.218079849,1,1.959770174,0.19407272338867188,0.004291534423828125,0
query_8592,21.676664331,9,2.297728883777778,2.369430330064562,2.046346664428711,0
query_8593,1.859879081,1,1.630103181,0.09226799011230469,0.0040531158447265625,0
query_8594,12.869023975,4,3.12304573725,0.3701448440551758,0.3375411033630371,0
query_8595,5.911888843,3,1.7859667883333332,1.2249946594238281,0.9486675262451172,0
query_8596,,0
query_8597,2.168735243,1,1.761879391,0.3628730773925781,0.0059604644775390625,0
query_8598,7.383042871,3,2.310498127666667,2.28118896484375,1.8463134765625,0
query_8599,2.74134,1,2.342344335,0.08535385131835938,0.003814697265625,0
query_859,2.750767585,1,2.352907642,0.133514404296875,0.0035762786865234375,0
query_85,2.425951256,1,2.18683872,0.12230873107910156,0.0057220458984375,0
query_8600,,0
query_8601,5.189933034,1,4.832498114,0.25177001953125,0.009059906005859375,0
query_8602,45.797475083,20,2.250112406200001,6.132292747497559,0.5705595016479492,0
query_8603,118.290115651,58,2.0214661268448273,0.48391572360334734,0.24214695239889214,0
