query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,2.581934975,2,1.0500529125,0.32579898834228516,0.28121471405029297,0
query_11391,2.308818084,1,1.984986016,0.15163421630859375,0.0040531158447265625,0
query_11392,5.328159854,2,2.543478384,0.9937286376953125,0.23651123046875,0
query_11393,37.398380308,11,3.3628885283636363,2.2827061739834873,2.1832639520818535,0
query_11394,22.24223026,6,3.5947341946666667,0.4004240036010742,0.19792715708414713,0
query_11395,,0
query_11396,7.024170825,1,6.652443764,0.11301040649414062,0.003814697265625,0
query_11397,8.325274501,1,8.090178609,0.10323524475097656,0.0035762786865234375,0
query_11398,12.765371958,4,3.0324935345,0.5164742469787598,0.29414892196655273,0
query_11399,,0
query_1139,12.794719271,1,12.566372625,0.1862049102783203,0.003814697265625,0
query_113,6.958479601,2,3.3546744305000002,1.3058185577392578,0.9070634841918945,0
query_11400,2.057414614,1,1.696195819,0.10275840759277344,0.003814697265625,0
query_11401,2.809708192,1,2.325176822,0.12159347534179688,0.0035762786865234375,0
query_11402,40.1893779,9,4.405420730444444,2.388371361626519,1.5826225280761717,0
query_11403,2.793900083,1,2.430071645,0.14138221740722656,0.003814697265625,0
query_11404,2.353112938,1,1.978363487,0.09202957153320312,0.004291534423828125,0
query_11405,12.367097401,4,3.03664474025,2.5987625122070312,0.3489255905151367,0
query_11406,,0
query_11407,2.433801434,1,2.141430158,0.25153160095214844,0.0069141387939453125,0
query_11408,2.401036892,1,2.029667043,0.08177757263183594,0.0040531158447265625,0
query_11409,9.061013218,2,4.3629409115,0.5112886428833008,0.4551410675048828,0
query_1140,,0
query_11410,2.858815364,1,2.652905268,0.2720355987548828,0.008106231689453125,0
query_11411,,0
query_11412,4.036484406,1,3.800471625,0.09250640869140625,0.003814697265625,0
query_11413,2.763612187,1,2.5504697,0.7300376892089844,0.008821487426757812,0
query_11414,3.593571075,1,3.226134429,0.11372566223144531,0.0035762786865234375,0
query_11415,2.680224718,1,2.308459587,0.1914501190185547,0.0073909759521484375,0
query_11416,4.024107602,1,3.644665758,0.18024444580078125,0.0040531158447265625,0
query_11417,17.930271054,4,4.411682667,0.37783384323120117,0.3421306610107422,0
query_11418,85.922652589,31,2.7437730542580643,0.5484319502307523,0.3232417568083733,0
query_11419,,0
query_1141,5.563237772,1,5.216887795,0.34117698669433594,0.003814697265625,0
query_11420,4.799782572,2,2.199108908,0.2646446228027344,0.15354156494140625,0
query_11421,9.405285612,4,2.2184459585,1.1540651321411133,0.5931258201599121,0
query_11422,4.128835681,2,1.878420695,0.4693269729614258,0.29277801513671875,0
query_11423,1.989108851,1,1.589446753,0.06103515625,0.00476837158203125,0
query_11424,,0
query_11425,4.721298177,2,2.142297811,0.7996559143066406,0.9195804595947266,0
query_11426,23.603518041,5,4.5777166046,0.6181240081787109,0.2627372741699219,0
query_11427,6.603965778,1,6.207488777,0.08749961853027344,0.003814697265625,0
query_11428,13.752791609,3,4.363663424,0.28578440348307294,0.19240379333496094,0
query_11429,32.225787788,14,2.265262651785715,0.4440205437796456,0.2182722091674805,0
query_1142,21.894788082,10,2.1223042161,0.7513523101806641,0.3898143768310547,0
query_11430,91.222543232,39,2.327442499871795,4.869247094178812,1.8340379763872197,0
query_11431,2.433178977,1,2.023114003,0.09298324584960938,0.003814697265625,0
query_11432,34.234706043,14,2.394987014642857,0.3833089556012835,0.22849014827183312,0
query_11433,3.119333977,1,2.897352909,0.20003318786621094,0.008344650268554688,0
query_11434,2.135824319,1,1.887869263,0.08606910705566406,0.0040531158447265625,0
query_11435,2.104691128,1,1.727103852,0.2529621124267578,0.008344650268554688,0
query_11436,1.858670725,1,1.475389509,0.14019012451171875,0.0057220458984375,0
query_11437,7.61608389,4,1.7831278510000002,0.2116560935974121,0.1366138458251953,0
query_11438,3.711391437,1,3.330345319,0.11515617370605469,0.003814697265625,0
query_11439,2.785835702,1,2.562154695,0.07939338684082031,0.0045299530029296875,0
query_1143,38.643557273,17,2.2338864392352944,4.442102768841912,0.2467772539924173,0
query_11440,,0
query_11441,18.829809653,7,2.5503648245714285,1.2283665793282645,1.5569755009242465,0
