query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,54.510066042,51,1.0343779688235293,0.37771580266017535,0.27978186513863346,0
query_3531,4.84677827,4,1.06224674775,0.5260109901428223,0.34797191619873047,0
query_3532,4.878422946,1,4.507159708,0.2498626708984375,0.004291534423828125,0
query_3533,1.752906194,1,1.419331783,0.2849102020263672,0.008821487426757812,0
query_3534,3.577340448,2,1.5182426274999998,0.723719596862793,0.6988048553466797,0
query_3535,3.351357952,2,1.4536220825,0.8885860443115234,0.31566619873046875,0
query_3536,1.626268983,1,1.394031271,0.213623046875,0.00667572021484375,0
query_3537,41.989661028,32,1.2810729732500004,0.5465224385261537,0.3810450434684754,0
query_3538,1.487986341,1,0.726222675,0.10848045349121094,0.004291534423828125,0
query_3539,2.862132676,2,1.1832324239999998,0.742793083190918,0.31769275665283203,0
query_353,2.46837553,2,1.0302801605,0.8513927459716797,0.240325927734375,0
query_3540,1.181689613,1,0.87544353,0.09417533874511719,0.003814697265625,0
query_3541,,0
query_3542,1.340504556,1,0.924086688,0.2143383026123047,0.005245208740234375,0
query_3543,,0
query_3544,1.348638175,1,0.97776753,0.1437664031982422,0.004291534423828125,0
query_3545,1.406099272,1,1.129954689,0.09226799011230469,0.0045299530029296875,0
query_3546,2.434625071,2,0.995063444,0.6324052810668945,0.5550384521484375,0
query_3547,1.28714816,1,1.017793305,0.27489662170410156,0.0040531158447265625,0
query_3548,,0
query_3549,1.311289216,1,0.922036884,0.06699562072753906,0.0040531158447265625,0
query_354,1.494655323,1,1.08473408,0.1842975616455078,0.005245208740234375,0
query_3550,2.214952153,1,1.77224692,0.20575523376464844,0.004291534423828125,0
query_3551,6.573620342,6,0.9903560443333335,2.392371495564779,0.5660454432169596,0
query_3552,1.790712003,1,1.375069771,0.17023086547851562,0.00667572021484375,0
query_3553,1.342417317,1,0.973592598,0.15854835510253906,0.004291534423828125,0
query_3554,1.408701993,1,0.952271924,0.11968612670898438,0.0040531158447265625,0
query_3555,1.946985353,1,1.569996303,0.13065338134765625,0.0050067901611328125,0
query_3556,5.900332015,3,1.7625888213333334,0.6365776062011719,0.41961669921875,0
query_3557,1.588484635,1,0.884635018,0.24247169494628906,0.0050067901611328125,0
query_3558,1.559852194,1,1.099649809,0.06127357482910156,0.0035762786865234375,0
query_3559,,0
query_355,1.475388084,1,1.11225443,0.21767616271972656,0.00858306884765625,0
query_3560,5.714445839,4,1.2609236405000002,0.4576444625854492,0.25409460067749023,0
query_3561,3.773715381,3,1.1432496806666668,0.38615862528483075,0.31685829162597656,0
query_3562,1.700574143,1,1.469594306,0.4265308380126953,0.0064373016357421875,0
query_3563,49.590379521,41,1.1945121842682929,5.221919315617259,2.0997873166712324,0
query_3564,1.519889938,1,1.136640995,0.11587142944335938,0.003814697265625,0
query_3565,1.279069246,1,1.058868755,0.18668174743652344,0.003814697265625,0
query_3566,1.36824178,1,0.959577074,0.2384185791015625,0.004291534423828125,0
query_3567,1.088699918,1,0.817990497,0.21028518676757812,0.0050067901611328125,0
query_3568,1.220720785,1,0.845831431,0.15091896057128906,0.004291534423828125,0
query_3569,4.668661791,4,0.9949671124999999,0.612795352935791,0.47093629837036133,0
query_356,1.808051364,1,1.324752099,0.20956993103027344,0.007152557373046875,0
query_3570,1.479215074,1,1.089300238,0.13875961303710938,0.0045299530029296875,0
query_3571,2.792302938,2,1.1434760995,0.4202127456665039,0.37360191345214844,0
query_3572,4.244214988,3,1.338699629,4.342873891194661,0.6066958109537761,0
query_3573,42.435380737,43,0.9745130178604651,5.2341472270876865,2.207279205322265,0
query_3574,1.700895095,1,1.359355028,0.10657310485839844,0.003814697265625,0
query_3575,1.388161731,1,1.142680529,0.11134147644042969,0.0040531158447265625,0
query_3576,1.498659795,1,1.243485038,0.13899803161621094,0.00476837158203125,0
query_3577,1.107969861,1,0.824815248,0.1919269561767578,0.0045299530029296875,0
query_3578,1.984303763,2,0.8328029855000001,0.7314682006835938,0.35202503204345703,0
query_3579,20.265784277,18,1.0888287675555557,5.225353770785862,0.4075235790676541,0
query_357,7.057288143,1,6.824201185,0.2586841583251953,0.0040531158447265625,0
query_3580,1.368248107,1,1.130481148,0.14352798461914062,0.005245208740234375,0
query_3581,,0
query_3582,7.048867519,6,1.0649384403333335,1.21613343556722,1.2317895889282227,0
query_3583,1.208153276,1,0.799622753,0.1087188720703125,0.004291534423828125,0
query_3584,1.135356629,1,0.83474052,0.2262592315673828,0.0064373016357421875,0
query_3585,32.773773494,30,1.0653662817333334,4.667425155639648,0.33969879150390625,0
query_3586,1.748770083,1,1.311001215,0.20742416381835938,0.0064373016357421875,0
query_3587,3.65112158,1,3.277923853,0.1404285430908203,0.00476837158203125,0
query_3588,29.629349692,26,1.1039283385384615,0.6751372263981746,0.41846128610464245,0
query_3589,9.325785837,8,1.072775833625,0.9562671184539795,0.7276833057403564,0
query_358,4.186310518,4,0.86628846525,0.4678964614868164,0.29593706130981445,0
query_3590,2.079412034,2,0.8882709335,0.6486177444458008,0.3355741500854492,0
query_3591,1.471789136,1,1.221623468,0.28777122497558594,0.011205673217773438,0
query_3592,24.430208795,26,0.9082578619999999,0.877077762897198,0.7120645963228664,0
query_3593,1.251296809,1,0.79813924,0.1823902130126953,0.004291534423828125,0
query_3594,1.419426836,1,0.95838601,0.2300739288330078,0.008106231689453125,0
query_3595,2.437551878,2,1.0797594584999999,0.6115436553955078,0.6104707717895508,0
query_3596,1.270172148,1,1.021560401,0.18668174743652344,0.003814697265625,0
query_3597,,0
query_3598,35.732218683,35,0.9884762228285714,0.5037988935198101,0.3858293805803572,0
query_3599,63.69695097,50,1.25445068834,0.5776309967041017,0.4665327072143554,0
query_359,1.456717977,1,1.073021955,0.09274482727050781,0.003814697265625,0
query_35,1.337279897,1,1.119199098,0.16546249389648438,0.00858306884765625,0
query_3600,1.733108111,1,1.282088454,0.20837783813476562,0.007867813110351562,0
query_3601,18.249205253,15,1.1676829176666668,0.39906501770019526,0.3137588500976562,0
query_3602,1.368273739,1,0.831409162,0.15616416931152344,0.0045299530029296875,0
query_3603,13.434908178,13,0.9868405505384616,2.216504170344426,0.9519503666804389,0
query_3604,,0
query_3605,,0
query_3606,1.334408676,1,0.98099245,0.15115737915039062,0.003814697265625,0
query_3607,1.822899333,2,0.743274838,0.5350112915039062,0.34689903259277344,0
query_3608,1.492334518,1,1.072518633,0.2570152282714844,0.0045299530029296875,0
query_3609,1.574942949,1,1.141476496,0.19288063049316406,0.004291534423828125,0
query_360,65.417954097,54,1.1925798639444443,0.44688030525490097,0.31846982461434825,0
query_3610,1.725903671,1,1.315286791,0.10728836059570312,0.0050067901611328125,0
query_3611,1.662225577,1,1.439452739,0.1804828643798828,0.0054836273193359375,0
query_3612,,0
query_3613,14.77637589,12,1.1812602853333332,0.3266334533691406,0.23015340169270831,0
query_3614,4.978285164,3,1.4346633983333332,1.044909159342448,1.1866887410481772,0
query_3615,6.590266071,7,0.8299225608571429,1.5813963753836495,0.6457737513950893,0
query_3616,2.759261776,2,1.1395919380000001,1.3918876647949219,0.7159709930419922,0
query_3617,1.039839811,1,0.704256322,0.12040138244628906,0.0035762786865234375,0
query_3618,,0
query_3619,1.720632994,1,1.502808662,0.10347366333007812,0.00858306884765625,0
query_361,1.551297634,1,1.320784603,0.14090538024902344,0.0040531158447265625,0
query_3620,1.809546002,1,1.338104346,0.12683868408203125,0.009298324584960938,0
query_3621,2.534564466,2,1.053495376,1.4882087707519531,1.0526180267333984,0
query_3622,1.933320832,1,1.709030843,0.22554397583007812,0.009059906005859375,0
query_3623,1.532417307,1,1.267032815,0.11610984802246094,0.0045299530029296875,0
query_3624,1.169764301,1,0.891344381,0.21004676818847656,0.0045299530029296875,0
query_3625,32.788900388,34,0.9341080105882353,0.594153123743394,0.4148413153255686,0
query_3626,5.216966224,4,1.2305905209999999,1.6589760780334473,0.44476985931396484,0
query_3627,5.340027811,5,0.9100389804000001,0.33702850341796875,0.2594470977783203,0
query_3628,1.483772136,1,0.881622362,0.18143653869628906,0.0045299530029296875,0
query_3629,1.470051557,1,1.010657763,0.1087188720703125,0.0045299530029296875,0
query_362,1.154390199,1,0.739573928,0.12922286987304688,0.0059604644775390625,0
query_3630,1.815915894,1,1.444404245,0.14519691467285156,0.0045299530029296875,0
query_3631,7.536587747,7,0.9866309725714285,0.724656241280692,0.6578309195382254,0
query_3632,9.469172047,9,1.0057126123333333,1.8710030449761286,1.7256736755371094,0
query_3633,4.268337892,4,0.8975713885,0.7274746894836426,0.523686408996582,0
query_3634,2.893453153,1,2.471425415,0.1361370086669922,0.004291534423828125,0
query_3635,1.186077021,1,0.758871816,0.11873245239257812,0.0050067901611328125,0
query_3636,1.479932224,1,1.061706525,0.17952919006347656,0.0073909759521484375,0
query_3637,5.038626096,4,1.1495816945,2.9171109199523926,0.42760372161865234,0
query_3638,1.345896097,1,0.951389529,0.16498565673828125,0.0045299530029296875,0
query_3639,1.129586678,1,0.715453867,0.21123886108398438,0.0069141387939453125,0
query_363,5.883631364,7,0.7658505062857143,1.041344233921596,0.6895746503557477,0
query_3640,1.476946749,1,1.088376529,0.19359588623046875,0.0073909759521484375,0
query_3641,15.448048795,16,0.9296262063749998,0.5679279565811158,0.3983229398727417,0
query_3642,1.089749634,1,0.744257126,0.1270771026611328,0.00476837158203125,0
query_3643,1.371906852,1,1.020850089,0.2911090850830078,0.0069141387939453125,0
query_3644,8.992450475,4,2.1454061565,0.5979537963867188,0.3890395164489746,0
query_3645,,0
query_3646,21.2308471,18,1.1389753567777778,5.215128262837728,0.6232923931545682,0
query_3647,1.268664654,1,0.930342483,0.14972686767578125,0.0054836273193359375,0
query_3648,1.5218916,1,1.009928537,0.22983551025390625,0.0045299530029296875,0
query_3649,7.345930859,6,1.1382964853333333,0.5621512730916342,0.35635630289713544,0
query_364,1.352053953,1,0.779956674,0.11420249938964844,0.0045299530029296875,0
query_3650,2.427089955,2,1.0191915759999999,0.5935430526733398,0.5456209182739258,0
query_3651,,0
query_3652,13.717167102,13,1.004209539846154,1.578514392559345,1.3517049642709584,0
query_3653,4.21618431,2,1.952309194,0.49614906311035156,0.23794174194335938,0
query_3654,110.041870839,108,1.0021273547500003,0.9578819628115055,0.7503915716100623,0
query_3655,1.429634703,1,0.997768305,0.15783309936523438,0.00762939453125,0
query_3656,1.270352891,1,0.936065406,0.4050731658935547,0.008821487426757812,0
query_3657,1.672274927,1,1.21835967,0.1983642578125,0.0045299530029296875,0
query_3658,1.368851228,1,0.850083727,0.13875961303710938,0.004291534423828125,0
query_3659,17.683777843,16,1.0636542620625,4.224106669425964,0.30286610126495356,0
query_365,31.766347803,27,1.1475100710370372,0.5083437319155093,0.3859466976589627,0
query_3660,19.853951402,17,1.1083545756470587,4.948349560008329,0.5834944107953239,0
query_3661,1.312576904,1,1.020089772,0.16164779663085938,0.004291534423828125,0
query_3662,1.761910558,1,1.243156652,0.16307830810546875,0.003814697265625,0
query_3663,1.354650333,1,0.947318505,0.11229515075683594,0.0040531158447265625,0
query_3664,1.238324331,1,0.958188168,0.3695487976074219,0.0073909759521484375,0
query_3665,4.644339976,4,1.0512131765000001,0.6172060966491699,0.33336877822875977,0
query_3666,1.284706494,1,1.014928615,0.27179718017578125,0.0064373016357421875,0
query_3667,6.786924185,5,1.2454170672,1.5091419219970703,0.5543231964111328,0
query_3668,2.703850846,2,1.1967466675,0.5723237991333008,0.3631114959716797,0
query_3669,1.60308632,1,1.302083917,0.2701282501220703,0.008106231689453125,0
query_366,2.365718374,2,0.959255517,0.3300905227661133,0.21636486053466797,0
query_3670,27.04286359,23,1.1465628015217388,2.6559829711914062,2.4289462877356485,0
query_3671,29.744270775,28,1.0368131156071427,2.5996310370309015,2.750950200217111,0
query_3672,,0
query_3673,,0
query_3674,12.041980759,7,1.6269997950000001,1.691375459943499,1.6103812626429965,0
query_3675,1.61004241,1,1.126745382,0.10585784912109375,0.0040531158447265625,0
query_3676,2.604332337,1,2.310587135,0.11420249938964844,0.0035762786865234375,0
query_3677,1.530756744,1,1.034527892,0.10824203491210938,0.004291534423828125,0
query_3678,1.2043079,1,0.747522341,0.3209114074707031,0.009059906005859375,0
query_3679,,0
query_367,1.46341113,1,1.20253706,0.0858306884765625,0.0035762786865234375,0
query_3680,1.796699059,1,1.418780234,0.2288818359375,0.003814697265625,0
query_3681,1.105813344,1,0.697121586,0.2903938293457031,0.007152557373046875,0
query_3682,1.010121517,1,0.495064521,0.2124309539794922,0.00476837158203125,0
query_3683,2.61711349,2,1.1097609585,1.6738176345825195,0.3210306167602539,0
query_3684,0.972202218,1,0.597820444,0.11324882507324219,0.004291534423828125,0
query_3685,2.969505435,3,0.8113967443333333,1.061836878458659,0.9697278340657551,0
query_3686,2.372207948,2,0.8952224639999999,1.1527538299560547,0.5985498428344727,0
query_3687,,0
query_3688,14.629076438,30,0.4542043300666668,4.127438863118489,0.6059726079305013,0
query_3689,0.713417598,1,0.377924877,0.1308917999267578,0.0040531158447265625,0
query_368,8.844301754,16,0.4947436216250001,2.0056664943695073,2.1155774593353267,0
query_3690,,0
query_3691,1.191837402,1,0.88056825,0.2834796905517578,0.021219253540039062,0
query_3692,17.443985705,33,0.5040324072424243,0.5973324631199691,0.4481908046838009,0
query_3693,0.579067402,1,0.328887087,0.23174285888671875,0.007152557373046875,0
query_3694,0.642617437,1,0.378272537,0.20599365234375,0.0069141387939453125,0
query_3695,0.62405994,1,0.392536451,0.19073486328125,0.007152557373046875,0
query_3696,1.440399685,2,0.499855841,0.5594491958618164,0.37300586700439453,0
query_3697,2.0944228,3,0.5485594043333333,2.0438035329182944,1.2360413869222007,0
query_3698,6.109489893,9,0.610678421,3.671460681491428,1.203722423977322,0
query_3699,8.675076944,15,0.5198385116666667,0.4241625467936198,0.30221939086914057,0
query_369,0.774660499,1,0.561338602,0.09632110595703125,0.0045299530029296875,0
query_36,0.975232038,1,0.55393868,0.21529197692871094,0.008821487426757812,0
query_3700,3.767758041,6,0.5368990995,1.5269915262858074,1.589337984720866,0
query_3701,16.922971775,30,0.5400276846000001,4.634356498718262,0.6357669830322265,0
query_3702,0.943929709,1,0.661034558,0.11324882507324219,0.00476837158203125,0
query_3703,0.694258169,1,0.316741341,0.0762939453125,0.003814697265625,0
