query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,3.616856127,25,0.11664809024,2.73188591003418,1.0669898986816404,0
query_9611,1.124332678,2,0.16042922999999998,1.265883445739746,0.7674694061279297,0
query_9612,0.627316494,1,0.338390611,0.11110305786132812,0.0045299530029296875,0
query_9613,0.542625576,1,0.283332516,0.21457672119140625,0.0050067901611328125,0
query_9614,,0
query_9615,2.355648017,5,0.3512196178,1.4986515045166016,0.4960060119628906,0
query_9616,1.007334562,1,0.573628971,0.2999305725097656,0.00858306884765625,0
query_9617,1.124763031,2,0.289940453,0.34058094024658203,0.14257431030273438,0
query_9618,0.910721082,2,0.29974866450000004,0.3933906555175781,0.4794597625732422,0
query_9619,1.704071392,4,0.31888854975,2.017378807067871,1.986086368560791,0
query_961,,0
query_9620,0.713016756,1,0.303483385,0.3819465637207031,0.00858306884765625,0
query_9621,0.98038666,2,0.28962362350000004,0.5342960357666016,0.30982494354248047,0
query_9622,0.608814902,1,0.310568104,0.23484230041503906,0.004291534423828125,0
query_9623,3.650923264,8,0.35918680399999997,2.0726025104522705,1.8572807312011717,0
query_9624,91.634221805,113,0.805613765061947,1.2172914184300245,0.9796429524379495,0
query_9625,66.097162684,100,0.6568523580900003,1.3072848320007322,1.0810708999633796,0
query_9626,0.667238807,1,0.301664523,0.110626220703125,0.005245208740234375,0
query_9627,21.371059383,57,0.3558305675964913,0.6259533396938392,0.4473694583825898,0
query_9628,1.790474953,4,0.341670568,1.794576644897461,1.1453628540039062,0
query_9629,1.160536968,2,0.32990338,0.25594234466552734,0.18084049224853516,0
query_962,0.475848083,1,0.242545584,0.11754035949707031,0.004291534423828125,0
query_9630,0.55501141,1,0.199233927,0.10943412780761719,0.004291534423828125,0
query_9631,42.136857231,121,0.3327839195371903,1.0558711595771728,0.8292198181152342,0
query_9632,,0
query_9633,0.492541234,1,0.264538021,0.32258033752441406,0.0073909759521484375,0
query_9634,0.960405345,2,0.28991966950000003,0.5391836166381836,0.2646446228027344,0
query_9635,1.091272625,2,0.3927443685,0.36907196044921875,0.2695322036743164,0
query_9636,2.004866055,5,0.3261625066,1.4056682586669922,1.8866539001464844,0
query_9637,0.538463389,1,0.304695414,0.2186298370361328,0.00476837158203125,0
query_9638,1.676605823,3,0.3240493756666667,0.3351370493570964,0.2510547637939453,0
query_9639,0.436189814,1,0.235861984,0.19669532775878906,0.009298324584960938,0
query_963,1.971865026,4,0.39115827925,1.4701485633850098,0.9181499481201172,0
query_9640,0.401059778,1,0.196905683,0.14638900756835938,0.0045299530029296875,0
