query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.446474294,1,0.36332542,0.24652481079101562,0.0040531158447265625,0
query_10522,,0
query_10523,,0
query_10524,3.856413829,2,1.8097287575,0.5125999450683594,0.24783611297607422,0
query_10525,4.17473878,1,3.737659122,0.36454200744628906,0.00476837158203125,0
query_10526,3.270402685,1,2.716586995,0.0705718994140625,0.0035762786865234375,0
query_10527,4.402646094,3,1.3317631223333333,0.8660157521565756,0.4116694132486979,0
query_10528,1.906794774,1,1.514572605,0.16999244689941406,0.0069141387939453125,0
query_10529,2.090469564,1,1.685708379,0.13065338134765625,0.00476837158203125,0
query_1052,2.461658407,1,2.044602879,0.3228187561035156,0.0073909759521484375,0
query_10530,1.922829824,1,1.465548505,0.18858909606933594,0.005245208740234375,0
query_10531,2.158619716,1,1.770752519,0.25463104248046875,0.008344650268554688,0
query_10532,9.046347354,2,4.3222612105,0.8959770202636719,0.42450428009033203,0
query_10533,3.294949573,1,2.906248986,20.06387710571289,0.00858306884765625,0
query_10534,1.485930255,1,1.169288803,0.1277923583984375,0.0050067901611328125,0
query_10535,1.711262559,1,1.260223286,0.1347064971923828,0.0040531158447265625,0
query_10536,91.042641482,63,1.422215694936508,0.5598181769961402,0.41494672260587173,0
query_10537,,0
query_10538,1.385337421,1,1.113712195,0.12731552124023438,0.005245208740234375,0
query_10539,1.359446109,1,1.14438884,0.05984306335449219,0.0050067901611328125,0
query_1053,,0
query_10540,6.75594775,3,2.10173938,0.953515370686849,0.3415743509928385,0
query_10541,2.347977871,1,2.119418028,0.1957416534423828,0.008821487426757812,0
query_10542,2.786840985,1,2.359887914,0.2663135528564453,0.0035762786865234375,0
query_10543,2.226986988,1,1.85824421,0.152587890625,0.006198883056640625,0
query_10544,,0
query_10545,16.314891902,1,15.944158924,0.5161762237548828,0.00858306884765625,0
query_10546,6.429354081,3,2.0032492766666667,1.275777816772461,1.693566640218099,0
query_10547,1.9080285,1,1.664914258,0.20360946655273438,0.007152557373046875,0
query_10548,2.182006285,1,1.728989061,0.23412704467773438,0.00858306884765625,0
query_10549,10.73790227,7,1.4653037834285714,0.39468492780412945,0.2935273306710379,0
query_1054,31.874621845,18,1.7197348639444445,0.6343258751763238,0.4326634936862521,0
query_10550,26.500152912,15,1.6944373236,2.4010181427001958,2.4539629618326826,0
query_10551,,0
query_10552,2.121314992,1,1.866765837,0.07295608520507812,0.005245208740234375,0
query_10553,19.506647376,10,1.8834917685,2.2507429122924805,0.6813287734985352,0
query_10554,1.760608635,1,1.283292981,0.2605915069580078,0.010251998901367188,0
query_10555,3.218887137,2,1.3670146105,1.3641119003295898,0.9237527847290039,0
query_10556,2.539682708,1,2.135012963,0.12946128845214844,0.003814697265625,0
query_10557,39.886503471,23,1.7033443153913044,0.7028268731158712,0.27600578639818274,0
query_10558,2.233781671,1,1.841950743,0.1494884490966797,0.0050067901611328125,0
query_10559,2.065440827,1,1.69994364,0.11301040649414062,0.010251998901367188,0
query_1055,1.926681196,1,1.56064923,0.16760826110839844,0.0057220458984375,0
query_10560,1.826173321,1,1.39896905,9.990930557250977,0.004291534423828125,0
query_10561,45.586409617,30,1.4863306623333332,0.5354722340901691,0.39489269256591797,0
query_10562,6.509923061,3,2.0307761353333333,4.954338073730469,0.7994969685872395,0
query_10563,1.687206893,1,1.233474386,0.1761913299560547,0.0059604644775390625,0
query_10564,17.204344981,8,2.0691961817500006,0.6050765514373779,0.3673434257507324,0
query_10565,1.571041303,1,1.126081654,0.19502639770507812,0.008106231689453125,0
query_10566,1.418495157,1,0.921888541,0.09322166442871094,0.0040531158447265625,0
query_10567,2.005393575,1,1.554331462,0.11658668518066406,0.020742416381835938,0
query_10568,12.78196061,7,1.7342533444285715,1.0561261858258928,0.9348733084542411,0
query_10569,20.529330049,8,2.513769357375,2.1550357341766357,3.3539235591888428,0
query_1056,4.45511069,2,2.001889314,1.2841224670410156,0.9351968765258789,0
query_10570,7.678706865,5,1.4537751284,0.9649276733398438,0.5478382110595703,0
query_10571,1.299660116,1,0.999474073,0.19431114196777344,0.00858306884765625,0
query_10572,6.133874416,3,1.8078155346666667,0.4220803578694661,0.24636586507161456,0
query_10573,,0
query_10574,5.89249489,5,1.0465767726,1.5511512756347656,1.745748519897461,0
query_10575,6.347748883,4,1.5162570557500001,0.7976293563842773,0.6853342056274414,0
query_10576,1.616541676,1,1.117370039,0.20956993103027344,0.0057220458984375,0
query_10577,5.626595813,3,1.7425825366666667,1.8057028452555337,1.4090538024902344,0
query_10578,18.446026277,6,2.9836239625,3.383755683898926,0.42061010996500653,0
query_10579,1.798418529,1,1.528472126,0.20003318786621094,0.0059604644775390625,0
query_1057,2.489047825,1,2.259043277,0.12636184692382812,0.0057220458984375,0
query_10580,35.374919593,26,1.338568620076923,3.7728272951566253,0.32780720637394833,0
query_10581,9.201931848,6,1.4568659528333334,2.247333526611328,2.0427306493123374,0
query_10582,,0
query_10583,4.219717515,2,1.879869765,0.8397102355957031,0.5379915237426758,0
query_10584,1.877129995,1,1.591785482,0.12540817260742188,0.004291534423828125,0
query_10585,2.339666763,1,1.917875132,0.11277198791503906,0.0035762786865234375,0
query_10586,66.285108977,47,1.3949153875957447,4.9485754459462274,0.7166000122719621,0
query_10587,,0
query_10588,2.120787629,1,1.805419909,0.10037422180175781,0.0050067901611328125,0
query_10589,4.57407345,1,4.294831202,0.1437664031982422,0.004291534423828125,0
query_1058,5.579853322,3,1.7245118846666667,2.262274424235026,1.6254583994547525,0
query_10590,,0
query_10591,3.652291387,3,1.0701067993333333,1.0288556416829426,0.9929339090983074,0
query_10592,1.422733644,1,0.976759397,0.15687942504882812,0.00476837158203125,0
query_10593,3.987371953,2,1.7108090715,0.9095668792724609,0.9244680404663086,0
query_10594,1.566425854,1,1.011872263,0.14400482177734375,0.007152557373046875,0
query_10595,1.632425707,1,1.164091174,0.11801719665527344,0.00476837158203125,0
query_10596,1.865003531,1,1.454955195,0.2639293670654297,0.00667572021484375,0
query_10597,1.266084089,1,0.934628596,0.20647048950195312,0.00476837158203125,0
query_10598,2.154744031,1,1.741929915,0.2357959747314453,0.00762939453125,0
query_10599,1.968916686,1,1.598876791,0.14925003051757812,0.0057220458984375,0
query_1059,6.192262491,5,1.0595800749999997,0.4387855529785156,0.32324790954589844,0
query_105,6.082928686,4,1.42234038975,3.045976161956787,0.4914402961730957,0
query_10600,2.057764552,2,0.824697685,0.2760887145996094,0.13077259063720703,0
query_10601,1.243751456,1,0.998894976,0.11682510375976562,0.003814697265625,0
query_10602,26.376080209,26,0.9785354044999999,0.44401792379525995,0.31074193807748646,0
query_10603,10.327587654,9,1.0720419624444442,2.033789952596029,0.850677490234375,0
query_10604,1.795279028,1,1.323998348,0.1285076141357422,0.004291534423828125,0
query_10605,1.761131673,1,1.278366488,0.11205673217773438,0.006198883056640625,0
query_10606,34.987547698,24,1.426751768833333,5.302051703135172,0.34506122271219886,0
query_10607,3.609558018,2,1.567680997,0.7675886154174805,0.5714893341064453,0
query_10608,,0
query_10609,2.7879774,1,2.39090296,0.1506805419921875,0.0035762786865234375,0
query_1060,4.239518227,1,3.867299007,0.2627372741699219,0.009059906005859375,0
query_10610,15.351235221,7,2.1347371982857144,0.8570807320731028,1.0395731244768416,0
query_10611,65.345860286,59,1.0850743624406778,0.48190052226438357,0.30107013249801373,0
query_10612,1.98417423,2,0.8135343425,0.7364749908447266,0.3714561462402344,0
query_10613,22.551713979,20,1.0863196842500003,4.874098300933838,0.6638169288635254,0
query_10614,1.721679625,1,1.315373478,0.10132789611816406,0.0045299530029296875,0
query_10615,1.984813397,1,1.642953508,0.10824203491210938,0.005245208740234375,0
query_10616,1.527812645,1,1.155087374,0.20456314086914062,0.010967254638671875,0
query_10617,7.251730668,5,1.3474351997999998,2.205371856689453,0.5935192108154297,0
query_10618,1.619960562,1,1.297974605,0.19431114196777344,0.00858306884765625,0
query_10619,1.991861021,1,1.591026883,0.07939338684082031,0.0057220458984375,0
query_1061,2.010948611,1,1.605136636,0.13136863708496094,0.0035762786865234375,0
query_10620,5.570518297,1,5.19147309,0.21719932556152344,0.00476837158203125,0
query_10621,19.835984767,5,3.9060735797999997,2.0491600036621094,1.6569137573242188,0
query_10622,1.772667378,1,1.321249835,0.12254714965820312,0.00858306884765625,0
query_10623,7.428299003,1,7.031572206,0.3437995910644531,0.00476837158203125,0
query_10624,1.597405423,1,1.174984677,0.11205673217773438,0.0057220458984375,0
query_10625,1.632565457,1,1.189170676,0.16546249389648438,0.008821487426757812,0
query_10626,,0
query_10627,6.988303433,6,1.0834181293333334,0.7365942001342773,0.4196961720784505,0
query_10628,,0
query_10629,1.682033026,1,1.125810429,0.11968612670898438,0.003814697265625,0
query_1062,82.301807709,58,1.3997434987413795,8.267521858215334,0.6115272127348801,0
query_10630,3.027826896,2,1.3836965555,0.44357776641845703,0.4138946533203125,0
query_10631,26.747945447,19,1.3603176216842103,0.4541497481496711,0.3651694247597143,0
query_10632,4.487405944,3,1.2483375806666666,0.9353160858154297,1.0209083557128906,0
query_10633,1.635368717,1,1.09778034,0.14925003051757812,0.0050067901611328125,0
query_10634,5.683397209,4,1.2993809440000001,1.3861656188964844,0.4501938819885254,0
query_10635,32.395133175,28,1.1145283014285716,4.081743104117257,0.3220183508736746,0
query_10636,2.748912591,2,1.1460073705,0.6833076477050781,0.4953145980834961,0
query_10637,1.511158083,1,1.094037594,0.10704994201660156,0.0040531158447265625,0
query_10638,1.430497117,1,0.939399954,0.1499652862548828,0.0064373016357421875,0
query_10639,38.762359562,33,1.1419188420303032,0.5167686577999231,0.4182656606038411,0
query_1063,17.85839858,17,1.0058608775294118,4.323482513427734,0.32698406892664295,0
query_10640,1.763756244,1,0.940618013,0.12493133544921875,0.0040531158447265625,0
query_10641,1.390065784,1,0.754285171,0.22912025451660156,0.009059906005859375,0
query_10642,5.392560807,4,1.2149035535000001,0.606238842010498,0.4966855049133301,0
query_10643,1.50544874,1,1.05401601,0.15115737915039062,0.004291534423828125,0
query_10644,1.573721199,1,1.152777689,0.24771690368652344,0.008106231689453125,0
query_10645,1.799022283,1,1.437663985,0.3337860107421875,0.008344650268554688,0
query_10646,1.439374221,1,1.164559678,0.13399124145507812,0.0045299530029296875,0
query_10647,1.468745316,1,1.089276679,0.20503997802734375,0.0045299530029296875,0
query_10648,5.823828225,5,1.0494179066,0.5916595458984375,0.32806396484375,0
query_10649,26.666164031,26,0.9937999808076924,0.514974960914025,0.4060543500460111,0
query_1064,1.458340617,1,0.888967302,0.11682510375976562,0.0054836273193359375,0
query_10650,1.450004323,1,0.939973526,0.1239776611328125,0.0045299530029296875,0
query_10651,6.974816332,7,0.9276003304285714,1.4687946864536832,0.6884847368512834,0
query_10652,1.154099418,1,0.798670246,0.12469291687011719,0.004291534423828125,0
query_10653,5.386710374,4,1.22889688475,1.0211467742919922,0.8647441864013672,0
query_10654,1.552846353,1,1.143236987,0.10728836059570312,0.00476837158203125,0
query_10655,8.082606443,8,0.9341680192499999,0.9804069995880127,0.7447600364685059,0
query_10656,4.302862472,1,3.99164686,0.13971328735351562,0.00476837158203125,0
query_10657,1.818020181,1,1.565686404,0.19502639770507812,0.0054836273193359375,0
query_10658,3.133659269,2,1.3462535965,0.6301403045654297,0.3186464309692383,0
query_10659,2.092815373,1,1.808273535,0.1361370086669922,0.003814697265625,0
query_1065,1.783782731,1,1.375697946,0.1461505889892578,0.003814697265625,0
query_10660,1.604089949,1,1.157229249,0.18262863159179688,0.0050067901611328125,0
query_10661,12.295949631,11,1.0526866190000002,0.43403018604625354,0.34007159146395594,0
query_10662,3.138492522,2,1.2965736555,0.9264945983886719,0.27692317962646484,0
query_10663,20.010512037,18,1.0642800950555553,0.40566921234130854,0.28030077616373705,0
query_10664,1.818097324,1,1.430348746,0.30732154846191406,0.007152557373046875,0
query_10665,1.198303864,1,0.825296694,0.18215179443359375,0.00476837158203125,0
query_10666,30.7447081,29,1.0365027167586207,0.5490286596890154,0.39723823810445846,0
query_10667,13.727289837,13,1.002559546,0.44254156259390026,0.35289617685171276,0
query_10668,1.448227923,1,1.185757781,0.21076202392578125,0.008821487426757812,0
query_10669,4.057745388,3,1.232307525,1.283566157023112,0.8908907572428386,0
query_1066,1.508999382,1,1.100612984,0.25200843811035156,0.0045299530029296875,0
query_10670,40.755666453,33,1.2068891838787879,0.585274262861772,0.41308547511245264,0
query_10671,14.084728128,9,1.4904553063333335,3.424591488308377,1.7330116695827908,0
query_10672,1.926307583,1,1.455424131,0.1010894775390625,0.003814697265625,0
query_10673,,0
query_10674,1.067336453,1,0.69193983,0.15354156494140625,0.00858306884765625,0
query_10675,2.383848004,1,1.740003268,0.17380714416503906,0.0045299530029296875,0
query_10676,4.530761916,4,0.90509521225,0.728309154510498,0.43380260467529297,0
query_10677,62.296766217,55,1.1089012337090907,7.8712853518399335,0.6120768460360441,0
query_10678,11.720095342,7,1.592825721428571,0.766754150390625,0.658069338117327,0
query_10679,1.876485356,1,1.484560388,0.09965896606445312,0.004291534423828125,0
query_1067,3.700450857,2,1.6462433220000001,1.0961294174194336,0.5899667739868164,0
query_10680,1.611250287,1,1.255913752,0.1862049102783203,0.0040531158447265625,0
query_10681,1.492080321,1,1.106520079,0.11229515075683594,0.0045299530029296875,0
query_10682,,0
query_10683,1.364740052,1,1.065908434,0.20551681518554688,0.008344650268554688,0
query_10684,,0
query_10685,1.159835611,1,0.697437873,0.10848045349121094,0.0040531158447265625,0
query_10686,1.558981861,2,0.63728312,0.9059906005859375,0.5500316619873047,0
query_10687,1.03265906,1,0.600440997,0.06270408630371094,0.0040531158447265625,0
query_10688,1.58919378,2,0.6499874135,0.6040334701538086,0.3848075866699219,0
