query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.731978486,1,1.826826393,0.11229515075683594,0.0035762786865234375,0
query_11217,4.46980997,1,3.934229415,0.102996826171875,0.0035762786865234375,0
query_11218,42.91700685,7,6.0479501425714295,0.5961826869419643,0.38020951407296316,0
query_11219,19.46773623,3,6.364759078333333,0.6666978200276693,0.5009969075520834,0
query_1121,7.457650288,1,7.053764731,0.09942054748535156,0.0035762786865234375,0
query_11220,,0
query_11221,7.764773284,2,3.5472813,0.7704496383666992,0.5917549133300781,0
query_11222,3.701476973,1,3.43634728,0.11205673217773438,0.0035762786865234375,0
query_11223,,0
query_11224,5.885688847,1,5.6206045,0.24652481079101562,0.003814697265625,0
query_11225,9.915553154,1,9.322751205,0.26679039001464844,0.007152557373046875,0
query_11226,5.044130459,1,4.669338274,0.1304149627685547,0.004291534423828125,0
query_11227,,0
query_11228,23.559933892,1,23.233909098,0.10848045349121094,0.0035762786865234375,0
query_11229,7.795337661,1,7.526759013,0.09703636169433594,0.003337860107421875,0
query_1122,9.020962756,1,8.590698898,0.3552436828613281,0.0057220458984375,0
query_11230,13.642174775,1,13.100581766,0.10347366333007812,0.003814697265625,0
query_11231,9.17430111,2,4.320134438,0.4296302795410156,0.2875328063964844,0
query_11232,23.615285155,3,7.656781672666667,1.6284783681233723,1.1638800303141275,0
query_11233,,0
query_11234,83.347547653,16,5.174018695812499,2.723515033721924,0.24342536926269537,0
query_11235,,0
query_11236,72.88801238,10,7.2146832075,0.3974437713623047,0.2643346786499023,0
query_11237,22.856330502,4,5.50734332675,0.5685091018676758,0.260770320892334,0
query_11238,5.360059656,1,4.900891047,0.1614093780517578,0.0064373016357421875,0
query_11239,8.115142137,1,7.778203731,0.2856254577636719,0.009059906005859375,0
query_1123,7.373810677,1,7.10270441,0.21719932556152344,0.008821487426757812,0
query_11240,35.92995042,6,5.861058874833334,1.297593116760254,0.9892781575520834,0
query_11241,21.548625218,3,7.036719323333333,1.5302499135335286,1.2691815694173179,0
query_11242,8.158685787,1,7.931609633,0.0820159912109375,0.0035762786865234375,0
query_11243,16.545897489,1,16.07987188,0.08511543273925781,0.0035762786865234375,0
query_11244,105.762164545,20,5.23721094825,0.3887772560119629,0.28251409530639654,0
query_11245,,0
query_11246,,0
query_11247,15.166246566,2,7.372457868,0.39696693420410156,0.20575523376464844,0
query_11248,5.428883502,1,5.116371791,0.06937980651855469,0.0035762786865234375,0
query_11249,,0
query_1124,21.864927148,2,10.633784024999999,1.3818740844726562,0.9584426879882812,0
query_11250,5.082974261,1,4.736613825,0.1385211944580078,0.0064373016357421875,0
query_11251,4.688604777,1,4.45753012,0.2377033233642578,0.0069141387939453125,0
query_11252,5.295314433,1,4.898019845,0.1544952392578125,0.0035762786865234375,0
query_11253,8.978748233,1,8.742794116,0.16760826110839844,0.0054836273193359375,0
query_11254,10.721064379,1,10.318803387,0.11372566223144531,0.0035762786865234375,0
query_11255,63.173428334,9,6.933090399555555,0.5992518530951606,0.4151132371690538,0
query_11256,5.604467837,1,4.943893175,0.1888275146484375,0.008106231689453125,0
query_11257,57.279771403,8,7.059779577875001,0.5789399147033691,0.5432665348052979,0
query_11258,3.969925336,1,3.551177867,0.13637542724609375,0.0035762786865234375,0
query_11259,3.995052144,1,3.610621643,0.1838207244873047,0.010013580322265625,0
query_1125,7.853574691,1,7.471677426,0.08416175842285156,0.0035762786865234375,0
query_11260,,0
query_11261,23.50150362,2,11.550339323,0.2701282501220703,0.20992755889892578,0
query_11262,4.984618376,1,4.621160479,0.12564659118652344,0.005245208740234375,0
query_11263,5.207635905,1,4.925283717,0.15687942504882812,0.0035762786865234375,0
query_11264,38.722478107,8,4.752672949125,0.9279847145080566,0.6275177001953125,0
query_11265,4.232383254,1,3.853727447,0.06771087646484375,0.0035762786865234375,0
query_11266,30.336689739,7,4.228812919571428,0.33221926007952013,0.2549716404506139,0
query_11267,4.82925669,1,4.42114177,0.08106231689453125,0.0035762786865234375,0
query_11268,64.978401709,14,4.589113468928571,2.6402814047677174,0.42693955557686947,0
query_11269,20.496155281,4,5.013211743249999,1.5687346458435059,0.9459257125854492,0
query_1126,,0
query_11270,41.712596732,7,5.887560564714286,2.366713115147182,0.5590575081961495,0
query_11271,5.873677011,1,5.610443583,0.1976490020751953,0.008106231689453125,0
query_11272,,0
query_11273,4.642466814,1,4.261708173,0.270843505859375,0.009059906005859375,0
query_11274,10.083319996,1,9.73459756,0.3178119659423828,0.0045299530029296875,0
query_11275,14.436048805,3,4.701628114,0.5854765574137369,0.6215572357177734,0
query_11276,21.477261725,5,4.183053082,0.250244140625,0.17528533935546875,0
query_11277,4.900428396,1,4.453654748,0.11610984802246094,0.0054836273193359375,0
query_11278,58.678621635,6,9.714809635,3.0056635538736978,1.6216834386189778,0
query_11279,69.809353052,11,6.296973072363637,0.23861364884810016,0.16847523775967685,0
query_1127,5.85417418,1,5.493374491,0.11849403381347656,0.003814697265625,0
query_11280,11.228608281,2,5.4171337715,1.5025138854980469,0.83160400390625,0
query_11281,,0
query_11282,,0
query_11283,9.44815168,2,4.559793555500001,0.2974271774291992,0.1952648162841797,0
query_11284,,0
query_11285,,0
query_11286,6.997666571,1,6.741159995,0.1366138458251953,0.008106231689453125,0
query_11287,46.86097917,4,11.60530373075,0.6403923034667969,0.5565881729125977,0
query_11288,25.39977896,3,8.307036184,0.9032885233561198,1.1456012725830078,0
query_11289,7.724755773,1,7.328226567,0.39196014404296875,0.009059906005859375,0
query_1128,14.366392461,2,6.980293223,0.3477334976196289,0.23365020751953125,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,4.860316651,1,4.575603258,0.08630752563476562,0.003337860107421875,0
query_11294,10.485146248,2,5.0551059894999995,0.8144378662109375,0.4532337188720703,0
query_11295,54.674521483,8,6.7712281085,0.5890130996704102,0.3299117088317871,0
query_11296,7.192619348,1,6.631554587,0.08106231689453125,0.0035762786865234375,0
query_11297,104.20540593,18,5.7578712637222225,5.672044224209254,0.5189842647976345,0
query_11298,95.288101042,16,5.91243768575,2.646178007125855,0.20307302474975583,0
query_11299,5.192046365,1,4.737812504,0.1361370086669922,0.003337860107421875,0
query_1129,,0
query_112,9.476533339,2,4.4883271425,1.5033483505249023,1.093149185180664,0
query_11300,11.103545631,1,10.695600631,0.1316070556640625,0.0054836273193359375,0
query_11301,4.859519967,1,4.533124068,0.15735626220703125,0.005245208740234375,0
query_11302,4.364746524,1,4.138881923,0.09965896606445312,0.008106231689453125,0
query_11303,4.020800869,1,3.799748351,0.152587890625,0.008106231689453125,0
query_11304,15.574675616,3,5.0389261056666665,0.9743372599283854,1.2169679005940757,0
query_11305,11.010059274,2,5.2723105915,0.6264448165893555,0.3408193588256836,0
query_11306,5.735463599,1,5.384013734,0.19931793212890625,0.010013580322265625,0
query_11307,10.240076463,1,9.87538593,0.10538101196289062,0.003814697265625,0
query_11308,57.61675625,10,5.729585482999999,3.092861175537109,1.9790649414062504,0
query_11309,12.83466575,2,6.2924858765,0.4870891571044922,0.38301944732666016,0
query_1130,,0
query_11310,6.568597654,1,6.21589411,0.09655952453613281,0.0035762786865234375,0
