query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.381232061,1,0.106703372,0.3809928894042969,0.0057220458984375,0
query_7875,0.394165862,2,0.0723232555,0.6994009017944336,0.3808736801147461,0
query_7876,0.851504178,3,0.12022507066666667,2.3337205251057944,1.8169085184733071,0
query_7877,0.704956885,5,0.093896785,1.8511772155761719,1.4451980590820312,0
query_7878,0.269041288,1,0.048908429,0.37741661071777344,0.015020370483398438,0
query_7879,0.257312782,1,0.046624289,0.3418922424316406,0.009298324584960938,0
query_787,1.027576561,7,0.092870393,0.9615080697195871,0.45735495431082585,0
query_7880,0.406463302,1,0.074246839,0.28324127197265625,0.00667572021484375,0
query_7881,1.018104646,5,0.087414236,0.7856369018554688,0.40874481201171875,0
query_7882,0.56049419,2,0.12406703999999999,1.5168190002441406,1.3545751571655273,0
query_7883,0.264466521,1,0.04720246,0.28634071350097656,0.0095367431640625,0
query_7884,2.642120854,21,0.09111085590476191,5.874679202125186,0.6731578281947544,0
query_7885,0.397400665,2,0.0808368085,1.8254518508911133,1.0128021240234375,0
query_7886,0.291349575,1,0.073623141,0.22363662719726562,0.0073909759521484375,0
query_7887,0.442140379,2,0.1062221535,0.8071660995483398,0.5605220794677734,0
query_7888,0.707520093,2,0.17289868800000002,2.4716854095458984,1.384735107421875,0
query_7889,0.973362461,1,0.611360885,0.26345252990722656,0.005245208740234375,0
query_788,0.30558209,1,0.082769697,0.15020370483398438,0.0050067901611328125,0
query_7890,0.452907738,1,0.179278195,0.3178119659423828,0.0040531158447265625,0
query_7891,13.444061926,122,0.09816973332786884,1.0280257365742673,0.7871995206739083,0
query_7892,0.681273785,4,0.1045732485,1.6523003578186035,1.565694808959961,0
query_7893,,0
query_7894,0.260025267,1,0.0630658,0.07796287536621094,0.003814697265625,0
query_7895,1.553447126,2,0.5590416725,1.1309385299682617,0.29718875885009766,0
query_7896,0.953603264,6,0.08476903566666666,0.7401307423909506,0.3788868586222331,0
query_7897,0.25487973,1,0.047557787,0.3533363342285156,0.009059906005859375,0
query_7898,0.253228987,1,0.054230762,0.194549560546875,0.007867813110351562,0
query_7899,0.998330479,1,0.649270834,0.12683868408203125,0.0050067901611328125,0
query_789,0.271223457,1,0.062457235,0.3066062927246094,0.009059906005859375,0
query_78,,0
query_7900,0.384484872,1,0.04254282,0.15163421630859375,0.004291534423828125,0
query_7901,57.846339143,115,0.4993035943478259,1.4605978260869559,1.001443033633025,0
query_7902,1.078675711,4,0.17735294675000002,1.2499094009399414,0.722348690032959,0
query_7903,0.928540768,6,0.10089274899999999,1.804629961649577,0.6349881490071615,0
query_7904,0.324701992,1,0.111586443,0.20003318786621094,0.0069141387939453125,0
query_7905,,0
query_7906,0.558286489,4,0.07747918324999999,0.9572505950927734,0.6210207939147949,0
query_7907,0.277554263,1,0.078529009,0.12445449829101562,0.0057220458984375,0
query_7908,0.849799718,5,0.0870124682,0.7106304168701172,0.3764629364013672,0
query_7909,1.247653825,7,0.09281279971428572,0.7074219839913504,0.41702815464564735,0
query_790,0.353222637,1,0.110649604,0.28395652770996094,0.0064373016357421875,0
query_7910,0.498543841,2,0.106166126,0.6164312362670898,0.30863285064697266,0
query_7911,0.293457321,1,0.076992063,0.37169456481933594,0.007152557373046875,0
query_7912,,0
query_7913,0.258020873,1,0.04668436,0.2598762512207031,0.00858306884765625,0
query_7914,0.290319342,1,0.062407361,0.23412704467773438,0.008106231689453125,0
query_7915,2.663540276,23,0.0915723305652174,5.2346664926280155,0.3170345140540082,0
query_7916,0.553895396,2,0.0925579535,0.26738643646240234,0.16868114471435547,0
query_7917,0.260030914,1,0.054194742,0.2620220184326172,0.00858306884765625,0
query_7918,,0
query_7919,0.252391262,1,0.042645664,0.10776519775390625,0.009059906005859375,0
query_791,0.294278453,1,0.072546066,0.2353191375732422,0.0045299530029296875,0
query_7920,16.090972097,6,2.6099848134999997,2.3310581843058267,1.6192992528279622,0
query_7921,2.008683231,10,0.1176852084,2.3249149322509766,2.2021055221557617,0
query_7922,0.252151485,1,0.050268716,0.1499652862548828,0.0069141387939453125,0
query_7923,0.255098096,1,0.06063482,0.1659393310546875,0.0050067901611328125,0
query_7924,4.761072382,38,0.09904744026315791,0.683131970857319,0.4431197517796567,0
query_7925,0.264397944,1,0.045652964,0.22459030151367188,0.008821487426757812,0
query_7926,0.463004667,1,0.105241424,0.23627281188964844,0.0069141387939453125,0
query_7927,0.280211587,1,0.059102052,0.23937225341796875,0.008106231689453125,0
query_7928,0.658081171,3,0.13037096166666667,2.8738975524902344,1.435995101928711,0
query_7929,4.067273594,28,0.10853457274999999,0.718602112361363,0.5407248224530904,0
query_792,0.274857504,1,0.064991678,0.13184547424316406,0.0040531158447265625,0
query_7930,63.166765994,501,0.12304089375848307,2.6527707448262627,2.239035037225354,0
query_7931,0.248722088,1,0.04284402,0.23937225341796875,0.010251998901367188,0
query_7932,0.325109601,1,0.104196448,0.16999244689941406,0.006198883056640625,0
query_7933,0.610804101,3,0.10829575566666666,0.9190241495768229,0.8815924326578777,0
query_7934,0.664059813,3,0.08604199466666666,0.8130073547363281,0.4896322886149088,0
query_7935,0.280885036,1,0.051855826,0.13399124145507812,0.004291534423828125,0
query_7936,0.371208836,2,0.0790676605,1.2869834899902344,0.8825063705444336,0
query_7937,0.611611228,4,0.085770078,2.001047134399414,1.74790620803833,0
query_7938,0.856608442,6,0.08912846883333334,2.513249715169271,0.7599194844563802,0
query_7939,3.540419447,21,0.15331067814285712,3.2597496396019343,2.5268622807094028,0
query_793,63.882014368,493,0.12643500702434085,2.594908642720497,2.228403188152199,0
query_7940,0.399977962,2,0.0951276915,0.39768218994140625,0.35512447357177734,0
query_7941,0.958421913,1,0.620605776,0.2684593200683594,0.005245208740234375,0
query_7942,0.249305745,1,0.044103972,0.26416778564453125,0.00858306884765625,0
query_7943,0.398493584,2,0.087262689,0.9303092956542969,0.28705596923828125,0
query_7944,3.525289068,1,3.300572311,0.2903938293457031,0.00476837158203125,0
query_7945,0.504552295,3,0.085778706,0.6297429402669271,0.46809514363606775,0
query_7946,0.293959721,1,0.070590896,0.2186298370361328,0.007867813110351562,0
query_7947,,0
query_7948,0.270890027,1,0.063919901,0.12874603271484375,0.0064373016357421875,0
query_7949,0.666941662,5,0.07786411840000002,0.6604671478271484,0.3955841064453125,0
query_794,0.367790607,1,0.133417091,0.2696514129638672,0.0057220458984375,0
query_7950,0.286110085,1,0.071859716,0.22220611572265625,0.0054836273193359375,0
query_7951,0.496105408,1,0.124151952,0.19550323486328125,0.0045299530029296875,0
query_7952,0.328048574,1,0.100467164,0.164031982421875,0.0040531158447265625,0
query_7953,0.560353288,1,0.166379206,0.38170814514160156,0.00667572021484375,0
query_7954,3.937944911,28,0.10960611457142859,3.2800861767360145,3.2071386064801892,0
query_7955,0.274595336,1,0.060228236,0.16689300537109375,0.004291534423828125,0
query_7956,0.447819358,2,0.10831070849999999,0.46503543853759766,0.2791881561279297,0
query_7957,59.688515255,115,0.5153100590000002,1.3436918673308005,1.0166914566703462,0
query_7958,0.257424808,1,0.04916356,0.12373924255371094,0.005245208740234375,0
query_7959,0.248471849,1,0.042288578,0.26297569274902344,0.0045299530029296875,0
query_795,0.506546032,2,0.0985676785,0.23126602172851562,0.10800361633300781,0
query_7960,0.33228971,1,0.093876957,0.1251697540283203,0.004291534423828125,0
