query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,10.377252131,2,5.057029985,0.6757974624633789,0.4671812057495117,0
query_9091,13.691209011,3,4.482492921333333,5.3242842356363935,0.5366007486979167,0
query_9092,1.186993765,1,0.972420259,0.15926361083984375,0.005245208740234375,0
query_9093,3.774425742,3,1.1522365043333334,1.7590522766113281,1.1766751607259116,0
query_9094,9.147547783,6,1.4477267311666666,0.6209214528401693,0.3177324930826823,0
query_9095,101.975177519,62,1.6298611866451607,10.246942120213662,0.5857367669382402,0
query_9096,24.644148438,4,6.077910722,0.7675290107727051,0.639498233795166,0
query_9097,5.333984916,1,4.969798946,0.08273124694824219,0.0035762786865234375,0
query_9098,19.063607762,15,1.1951525991333332,2.3805459340413413,1.92112922668457,0
query_9099,14.773701004,11,1.2925423814545454,0.23113597523082385,0.1717047257856889,0
query_909,7.476534211,6,1.1645932270000001,0.6127754847208658,0.36394596099853516,0
query_90,1.637862617,1,1.423635769,0.06842613220214844,0.0057220458984375,0
query_9100,1.935902347,1,1.464126439,0.07224082946777344,0.003814697265625,0
query_9101,7.272540747,5,1.3313119042000001,0.27828216552734375,0.15921592712402344,0
query_9102,1.906114426,1,1.350743615,0.20194053649902344,0.0059604644775390625,0
query_9103,1.739241133,1,1.517207846,0.2989768981933594,0.008821487426757812,0
query_9104,8.027576699,5,1.5179084268,0.3741264343261719,0.27923583984375,0
query_9105,100.476425564,53,1.8751630091320755,9.601867423867281,0.5077775919212486,0
query_9106,,0
query_9107,10.99541441,2,5.3188552995,0.560760498046875,0.40161609649658203,0
query_9108,1.855768577,1,1.482192379,0.545501708984375,0.0035762786865234375,0
query_9109,110.640613982,55,1.9932990216363635,0.45382326299493964,0.23799809542569242,0
query_910,1.893479621,1,1.385763118,0.10275840759277344,0.0035762786865234375,0
query_9110,4.614438485,1,4.270810951,0.11181831359863281,0.0045299530029296875,0
query_9111,1.991597172,1,1.724622775,0.247955322265625,0.010013580322265625,0
query_9112,23.542705115,13,1.7520802904615385,0.7951809809758112,0.5781650543212891,0
query_9113,,0
query_9114,2.661732611,1,2.127897502,0.04363059997558594,0.003337860107421875,0
query_9115,,0
query_9116,6.840238145,1,6.491193043,0.49042701721191406,0.0040531158447265625,0
query_9117,3.570904814,2,1.574361817,0.3483295440673828,0.17011165618896484,0
query_9118,3.548844831,1,3.184616865,0.194549560546875,0.00858306884765625,0
query_9119,2.782849987,1,2.353962765,0.17142295837402344,0.004291534423828125,0
query_911,3.109449708,2,1.4032925975000001,0.2595186233520508,0.2142190933227539,0
query_9120,10.566478415,5,1.9681878322,0.3643989562988281,0.23131370544433594,0
query_9121,9.357112553,6,1.5017118935,2.777099609375,0.712275505065918,0
query_9122,71.426491722,40,1.7582932217749998,1.1917293071746826,0.7042109966278076,0
query_9123,2.448506401,2,1.085302252,0.8634328842163086,0.370025634765625,0
query_9124,7.077002003,5,1.2874053688,0.4719257354736328,0.45676231384277344,0
query_9125,,0
query_9126,102.151832538,62,1.6303079521451609,3.7561962681431917,2.904353603239981,0
query_9127,1.734190515,1,1.361519351,0.21958351135253906,0.010013580322265625,0
query_9128,1.862222343,1,1.485543159,0.21696090698242188,0.008821487426757812,0
query_9129,4.244051791,2,1.9159052305,0.7872581481933594,0.7183551788330078,0
query_912,1.876755063,1,1.515402372,0.15091896057128906,0.009059906005859375,0
query_9130,3.144540998,1,2.75521486,0.2639293670654297,0.007152557373046875,0
query_9131,3.686109025,2,1.722832822,1.5777349472045898,1.3486146926879883,0
query_9132,1.537225138,1,1.165886748,0.06866455078125,0.0035762786865234375,0
query_9133,1.319500365,1,0.927637535,0.14448165893554688,0.009298324584960938,0
query_9134,3.938185064,3,1.1577254593333333,2.203782399495443,1.522223154703776,0
query_9135,2.807490713,2,1.1494845310000001,0.6071329116821289,0.29921531677246094,0
query_9136,1.785709735,1,1.344386004,0.19121170043945312,0.0059604644775390625,0
query_9137,1.678574707,1,1.280917562,0.12683868408203125,0.003814697265625,0
query_9138,,0
query_9139,2.771770247,1,2.445045166,0.15974044799804688,0.004291534423828125,0
query_913,1.278441439,1,0.837675874,0.152587890625,0.0073909759521484375,0
query_9140,1.629851561,1,1.134312044,0.07319450378417969,0.0035762786865234375,0
query_9141,1.298615411,1,0.922778463,0.2925395965576172,0.00762939453125,0
query_9142,3.38014628,3,0.9684848709999999,0.8424917856852213,1.1684099833170571,0
query_9143,15.714263374,2,7.655413905,0.42891502380371094,0.45621395111083984,0
query_9144,2.699711689,2,1.139807427,1.694321632385254,1.0104179382324219,0
query_9145,2.706609711,2,1.2137664245,0.5866289138793945,0.4284381866455078,0
query_9146,,0
query_9147,3.577602935,3,1.053967701,1.0559558868408203,0.9562969207763672,0
query_9148,1.411129512,1,1.026492842,0.16117095947265625,0.003814697265625,0
query_9149,1.548144373,1,1.099906131,0.2434253692626953,0.0035762786865234375,0
query_914,,0
query_9150,1.494292738,1,1.108166166,0.11396408081054688,0.0054836273193359375,0
query_9151,1.399359449,1,1.006379312,0.2384185791015625,0.0045299530029296875,0
query_9152,1.280551574,1,0.945645803,0.24461746215820312,0.009059906005859375,0
query_9153,1.312830014,1,0.935411396,0.29277801513671875,0.009059906005859375,0
query_9154,1.961201492,1,1.561857998,0.1926422119140625,0.009298324584960938,0
query_9155,1.673619096,1,1.292479713,0.25582313537597656,0.0059604644775390625,0
query_9156,11.63432791,4,2.8151291475,0.6989836692810059,0.3330111503601074,0
query_9157,2.199754121,1,1.679523023,0.1888275146484375,0.00858306884765625,0
query_9158,2.200962786,1,1.647484059,0.1614093780517578,0.005245208740234375,0
query_9159,2.641302608,1,2.247591103,0.20313262939453125,0.0040531158447265625,0
query_915,1.794948088,1,1.449930353,0.14328956604003906,0.0035762786865234375,0
query_9160,50.959450774,25,1.99933189216,3.5957527160644536,0.4234027862548828,0
query_9161,2.179693999,1,1.829486564,0.08678436279296875,0.0035762786865234375,0
query_9162,2.387414824,1,2.043619532,0.04935264587402344,0.003814697265625,0
query_9163,4.021954869,2,1.7645532570000002,0.33402442932128906,0.28133392333984375,0
query_9164,2.288300221,1,1.947774495,0.2219676971435547,0.0050067901611328125,0
query_9165,8.739422128,4,2.01459319675,0.3896951675415039,0.21386146545410156,0
query_9166,2.239545841,1,1.886267972,0.09655952453613281,0.0040531158447265625,0
query_9167,2.410462677,1,2.011823057,0.08988380432128906,0.0035762786865234375,0
query_9168,13.211893018,7,1.802524713,1.1993816920689175,0.5539144788469587,0
query_9169,2.108185728,1,1.715306546,0.09179115295410156,0.003814697265625,0
query_916,,0
query_9170,1.623871203,1,1.137167353,0.07081031799316406,0.004291534423828125,0
query_9171,7.516767261,5,1.4195570706,0.4718780517578125,0.26259422302246094,0
query_9172,24.298411647,6,3.953433989333333,2.639611562093099,0.6321271260579427,0
query_9173,1.424931845,1,1.068979045,0.09441375732421875,0.003814697265625,0
query_9174,66.964409039,51,1.2931644643529414,0.40190360125373403,0.21023843802657782,0
query_9175,1.472951801,1,1.080688079,0.26416778564453125,0.007152557373046875,0
query_9176,,0
query_9177,11.001368547,4,2.6541353347500003,0.47451257705688477,0.33211708068847656,0
query_9178,1.118498079,1,0.885283229,0.08988380432128906,0.003814697265625,0
query_9179,60.413338268,56,1.0610492203928577,0.4332235881260463,0.23468051637922016,0
query_917,1.499137221,1,1.100353,0.1938343048095703,0.008344650268554688,0
query_9180,7.262369989,6,1.1288948995,0.6976127624511719,0.37165482838948566,0
query_9181,9.720490868,4,2.3393615042500002,0.830531120300293,0.3351569175720215,0
query_9182,10.015025465,7,1.3349128794285714,0.6591251918247768,0.5460466657366071,0
query_9183,2.582693382,2,1.062435904,1.661539077758789,0.931859016418457,0
query_9184,1.418567757,1,1.052110375,0.10418891906738281,0.003814697265625,0
query_9185,1.31581207,1,1.114747325,0.18715858459472656,0.008821487426757812,0
query_9186,1.414454418,1,0.999539639,0.11515617370605469,0.0035762786865234375,0
query_9187,1.519081452,1,1.10223054,0.11706352233886719,0.0035762786865234375,0
query_9188,,0
query_9189,3.542021585,2,1.541254415,0.7320642471313477,0.28574466705322266,0
query_918,4.416771124,3,1.3305336533333334,1.3257662455240886,1.2024243672688804,0
query_9190,1.570904475,1,1.232184197,0.186920166015625,0.008821487426757812,0
query_9191,5.964306505,4,1.34932036375,1.8108487129211426,2.0743608474731445,0
query_9192,,0
query_9193,1.660639108,1,1.339116557,0.18930435180664062,0.003814697265625,0
query_9194,5.923188242,3,1.7912114816666667,1.554568608601888,0.9655952453613281,0
query_9195,7.58827333,6,1.1565764618333334,0.6592273712158203,0.3285408020019531,0
query_9196,,0
query_9197,1.442395361,1,1.064071508,0.2536773681640625,0.007152557373046875,0
query_9198,4.928695442,4,1.118516403,2.5225281715393066,0.4960298538208008,0
query_9199,1.470269769,1,1.095233993,0.08225440979003906,0.0035762786865234375,0
query_919,1.497490914,1,1.134121274,0.17786026000976562,0.0057220458984375,0
query_91,1.877827524,1,1.480731237,0.16951560974121094,0.003814697265625,0
query_9200,5.919754516,4,1.34544392575,1.009225845336914,0.7628202438354492,0
query_9201,1.376881159,1,1.009339065,0.11277198791503906,0.0054836273193359375,0
query_9202,44.070959828,33,1.3029054710606058,0.7455204472397313,0.5746248996619021,0
query_9203,1.261695691,1,0.906260071,0.1952648162841797,0.003814697265625,0
query_9204,2.790535523,1,2.427598131,0.16260147094726562,0.003814697265625,0
query_9205,8.262491617,4,1.9426173075,1.5557408332824707,0.46950578689575195,0
query_9206,7.522587558,2,3.5346308449999997,0.49507617950439453,0.4824399948120117,0
query_9207,1.277015433,1,0.932210767,0.49567222595214844,0.009059906005859375,0
query_9208,5.806659527,3,1.8061423173333333,4.077593485514323,0.5296071370442708,0
query_9209,7.578941267,2,3.586189656,1.0819435119628906,0.44524669647216797,0
query_920,0.985308886,1,0.765530432,0.2720355987548828,0.008821487426757812,0
query_9210,3.943241044,1,3.597629551,0.15807151794433594,0.008344650268554688,0
query_9211,2.758693298,1,2.42745159,0.10848045349121094,0.003814697265625,0
query_9212,,0
query_9213,17.919786161,5,3.4647657126,1.001739501953125,0.6786823272705078,0
query_9214,0.997619209,1,0.733425412,0.11920928955078125,0.0035762786865234375,0
query_9215,6.275841639,1,5.930632632,0.2598762512207031,0.0040531158447265625,0
query_9216,2.149367276,2,0.8375694124999999,0.5464553833007812,0.37086009979248047,0
query_9217,5.037041842,4,1.16552571975,2.660095691680908,0.35309791564941406,0
query_9218,1.421131228,1,0.917278046,0.08630752563476562,0.0035762786865234375,0
query_9219,1.52032388,1,1.026999843,0.17952919006347656,0.0054836273193359375,0
query_921,2.058957561,2,0.7542536025,0.5584955215454102,0.213623046875,0
query_9220,0.933086966,1,0.7103488,0.08749961853027344,0.0035762786865234375,0
query_9221,1.206721544,1,0.834510746,0.11134147644042969,0.0035762786865234375,0
query_9222,6.275773969,1,5.925674941,0.21266937255859375,0.003814697265625,0
query_9223,3.186559102,3,0.8501154733333333,1.6509691874186199,1.5545686086018882,0
query_9224,2.753429804,2,1.1694821505,0.3038644790649414,0.17118453979492188,0
query_9225,28.334342597,21,1.309047945857143,0.38048199244907926,0.2151557377406529,0
query_9226,1.47187919,1,0.954804789,0.08606910705566406,0.0035762786865234375,0
query_9227,1.24027017,1,0.804747788,0.08440017700195312,0.0035762786865234375,0
query_9228,56.935492361,23,2.447827375173913,2.175455508024796,2.225015474402386,0
query_9229,1.445196244,1,1.068862623,0.12230873107910156,0.0035762786865234375,0
query_922,1.421345039,1,1.069433321,0.19407272338867188,0.003814697265625,0
query_9230,1.028270543,1,0.800141026,0.232696533203125,0.0040531158447265625,0
query_9231,1.30304281,1,0.891075623,0.11873245239257812,0.003814697265625,0
query_9232,4.784455656,1,4.39903693,0.1468658447265625,0.0035762786865234375,0
query_9233,2.227884578,1,1.83400789,0.24056434631347656,0.0069141387939453125,0
query_9234,4.072360608,1,3.723374568,0.17189979553222656,0.0045299530029296875,0
query_9235,1.836104034,1,1.473817975,0.36215782165527344,0.008821487426757812,0
query_9236,2.183782118,1,1.750773519,0.09965896606445312,0.0054836273193359375,0
query_9237,9.220959485,4,2.1450143382499998,0.5169510841369629,0.263214111328125,0
