query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.714307418,1,0.283519936,0.11205673217773438,0.003814697265625,0
query_1795,2.848645769,1,2.133876123,0.10561943054199219,0.0035762786865234375,0
query_1796,,0
query_1797,,0
query_1798,3.755554953,1,3.403255613,0.13875961303710938,0.00762939453125,0
query_1799,65.706215883,20,3.25177879945,4.945588111877441,0.2883791923522949,0
query_179,8.736624697,3,2.7442398453333334,1.2516975402832031,0.29754638671875,0
query_17,18.414646713,1,18.086385412,0.09703636169433594,0.005245208740234375,0
query_1800,16.844658165,4,4.1325281687499995,1.5156269073486328,0.9936094284057617,0
query_1801,4.914945488,1,4.286734725,0.22077560424804688,0.003814697265625,0
query_1802,13.506813684,1,13.044777286,0.08177757263183594,0.003814697265625,0
query_1803,3.220302068,1,2.837859741,0.2200603485107422,0.003814697265625,0
query_1804,3.266998989,1,3.027334428,0.1704692840576172,0.006198883056640625,0
query_1805,13.276329059,3,4.351282095,3.2402674357096353,0.5357265472412109,0
query_1806,3.670656856,1,3.29469057,0.12183189392089844,0.005245208740234375,0
query_1807,,0
query_1808,,0
query_1809,4.118439036,1,3.889025377,0.08296966552734375,0.0035762786865234375,0
query_180,,0
query_1810,,0
query_1811,4.888969305,1,4.500685917,0.18906593322753906,0.0069141387939453125,0
query_1812,12.49621743,3,3.9877121226666667,0.5953311920166016,0.31201044718424475,0
query_1813,2.997202342,1,2.574992392,0.1735687255859375,0.004291534423828125,0
query_1814,2.902071943,1,2.680513174,0.27489662170410156,0.009298324584960938,0
query_1815,15.539766225,4,3.7343079777500003,0.7993578910827637,0.4304051399230957,0
query_1816,13.517878064,3,4.364837093,0.2579689025878906,0.1918474833170573,0
query_1817,18.48979371,5,3.5569099727999998,0.6072998046875,0.45266151428222656,0
query_1818,4.370347827,1,3.996792376,0.17309188842773438,0.0035762786865234375,0
query_1819,4.087212422,1,3.696928171,0.2586841583251953,0.010251998901367188,0
query_181,3.870525238,1,3.450980295,0.08177757263183594,0.003814697265625,0
query_1820,18.729011355,5,3.6097498982,0.6171226501464844,0.395965576171875,0
query_1821,8.995169088,2,4.30932144,0.4374980926513672,0.331878662109375,0
query_1822,4.383315886,1,4.038343171,0.1857280731201172,0.0035762786865234375,0
query_1823,38.513364396,9,4.213515435222223,2.2863282097710504,0.7909668816460503,0
query_1824,4.173257678,1,3.939865788,0.21505355834960938,0.008344650268554688,0
query_1825,18.182203922,1,17.841211749,0.18525123596191406,0.0040531158447265625,0
query_1826,3.21169999,1,2.825959801,0.14352798461914062,0.0035762786865234375,0
query_1827,8.816621726,1,8.450129079,0.3418922424316406,0.004291534423828125,0
query_1828,8.397218292,3,2.705566968,0.9912649790445964,0.33473968505859375,0
query_1829,,0
query_182,30.364626643,7,4.234665513285714,0.5981581551688059,0.3596373966761998,0
query_1830,21.998962478,7,3.0752923741428573,1.3731888362339564,1.5437602996826172,0
query_1831,3.442119957,1,3.055496576,0.12159347534179688,0.0040531158447265625,0
query_1832,3.385137269,1,2.932102918,0.27298927307128906,0.008821487426757812,0
