query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.890326248,4,0.24536281449999997,0.8636713027954102,0.5890727043151855,0
query_10000,0.743655519,1,0.215679675,0.08511543273925781,0.0040531158447265625,0
query_10001,2.185559972,3,0.5724713803333333,1.1507670084635417,0.9604295094807942,0
query_10002,0.949367284,1,0.552000453,0.2124309539794922,0.0095367431640625,0
query_10003,5.248916291,7,0.6173327072857143,0.8915151868547712,0.6327969687325614,0
query_10004,4.487955603,4,0.99497841675,5.503416061401367,0.44906139373779297,0
query_10005,0.865229905,1,0.494885665,0.1647472381591797,0.005245208740234375,0
query_10006,0.829050999,1,0.482070306,0.11515617370605469,0.008106231689453125,0
query_10007,11.735708867,1,11.36767944,0.26297569274902344,0.0040531158447265625,0
query_10008,5.561232619,7,0.6773795455714287,1.2715203421456474,1.057488577706473,0
query_10009,27.468674258,31,0.8606405456774193,0.6658646368211316,0.438659421859249,0
query_1000,,0
query_10010,0.688230475,1,0.435672013,0.1270771026611328,0.0040531158447265625,0
query_10011,22.77548638,25,0.8868888299999999,2.655954360961914,2.4384498596191406,0
query_10012,,0
query_10013,0.674693703,1,0.449016866,0.08893013000488281,0.0059604644775390625,0
query_10014,1.090539132,1,0.723504968,0.27871131896972656,0.0035762786865234375,0
query_10015,1.007687825,1,0.623093442,0.21338462829589844,0.010013580322265625,0
query_10016,1.852852891,2,0.6921221025,0.2657175064086914,0.2009868621826172,0
query_10017,0.894169357,1,0.665590512,0.25153160095214844,0.0050067901611328125,0
query_10018,1.246529838,1,0.774663248,0.1571178436279297,0.0045299530029296875,0
query_10019,2.968869453,3,0.8156253299999999,0.7394154866536459,0.6186167399088542,0
query_1001,33.838500991,46,0.7131320382826084,0.6142491879670517,0.41637731635052233,0
query_10020,,0
query_10021,3.162544959,4,0.726491475,1.0719895362854004,0.8774399757385254,0
query_10022,7.996791563,11,0.6756769045454545,0.7446462457830255,0.4963007840243253,0
query_10023,1.027715658,1,0.590012355,0.3037452697753906,0.0073909759521484375,0
query_10024,1.087007134,1,0.712257162,0.34689903259277344,0.007867813110351562,0
query_10025,,0
query_10026,1.107395275,1,0.691084983,0.2799034118652344,0.00762939453125,0
query_10027,71.879169891,117,0.5992462480598291,0.9915278508112977,0.7835718301626352,0
query_10028,0.764069651,1,0.429177318,0.16069412231445312,0.008106231689453125,0
query_10029,2.476305323,3,0.6110361346666667,0.5087852478027344,0.35325686136881507,0
query_1002,0.601148619,1,0.376169549,0.21982192993164062,0.0054836273193359375,0
query_10030,2.303060942,3,0.614259438,1.9858678181966147,1.1983712514241538,0
query_10031,0.954347815,1,0.568962876,0.15664100646972656,0.0035762786865234375,0
query_10032,2.939147981,4,0.60391527475,1.6568899154663086,1.3349652290344238,0
query_10033,5.56216923,10,0.49054532100000003,0.6691932678222656,0.4290580749511719,0
query_10034,0.763743515,1,0.418054964,0.12969970703125,0.004291534423828125,0
query_10035,1.221958575,1,0.638171447,0.16927719116210938,0.004291534423828125,0
query_10036,0.705639716,1,0.472676638,0.3323554992675781,0.00858306884765625,0
query_10037,1.346251448,2,0.4228713595,0.7997751235961914,0.6089210510253906,0
query_10038,2.697487978,4,0.55912749,1.1401176452636719,0.47713518142700195,0
query_10039,,0
query_1003,,0
query_10040,0.984157312,1,0.58834975,0.1468658447265625,0.0059604644775390625,0
query_10041,0.867781161,1,0.454064609,0.19097328186035156,0.0073909759521484375,0
query_10042,1.856827993,3,0.4875056863333333,0.7608731587727865,0.400384267171224,0
query_10043,0.786385094,1,0.484797799,0.10561943054199219,0.0040531158447265625,0
query_10044,,0
query_10045,2.995140149,3,0.8427330186666667,1.3607343037923179,0.37701924641927087,0
query_10046,1.236456405,1,0.706757364,0.33402442932128906,0.00762939453125,0
query_10047,2.066006493,3,0.5733640706666667,0.7813771565755208,0.38051605224609375,0
query_10048,6.615098343,11,0.5293098072727273,1.9380612806840376,1.50520151311701,0
query_10049,1.388807984,1,0.874902048,0.2608299255371094,0.0069141387939453125,0
query_1004,0.654590323,1,0.43265945,0.13136863708496094,0.0040531158447265625,0
query_10050,0.92244975,1,0.594115319,0.1652240753173828,0.007152557373046875,0
query_10051,8.212997961,13,0.5744867233846155,0.40692549485426677,0.27957329383263224,0
query_10052,4.607787546,8,0.49373587487500004,0.5066096782684326,0.3599226474761963,0
query_10053,2.712949764,4,0.59609307775,1.8236041069030762,0.6079673767089844,0
query_10054,0.716915417,1,0.449576748,0.12350082397460938,0.0057220458984375,0
query_10055,0.934938563,1,0.503200898,0.15020370483398438,0.0054836273193359375,0
query_10056,,0
query_10057,1.091530775,1,0.670762393,0.2524852752685547,0.0040531158447265625,0
query_10058,1.23164402,1,0.876338785,0.33283233642578125,0.009059906005859375,0
query_10059,2.155340568,2,0.8294749275,1.2546777725219727,1.3172626495361328,0
query_1005,2.445386472,3,0.6775550020000001,0.5021095275878906,0.6308555603027344,0
query_10060,0.782413394,1,0.425530154,0.12469291687011719,0.0040531158447265625,0
query_10061,,0
query_10062,1.900787189,2,0.689978804,0.7894039154052734,0.3654956817626953,0
query_10063,1.121849906,1,0.747003556,0.09608268737792969,0.0045299530029296875,0
query_10064,2.853126868,3,0.761195696,0.3561178843180339,0.2609888712565104,0
query_10065,2.739768436,4,0.5632118032500001,1.1034607887268066,0.9701848030090332,0
query_10066,1.298831391,1,0.908847974,0.2849102020263672,0.00476837158203125,0
query_10067,0.823619381,1,0.601091352,0.22673606872558594,0.008821487426757812,0
query_10068,0.81595599,1,0.583625644,0.17142295837402344,0.008106231689453125,0
query_10069,,0
query_1006,1.568845827,2,0.6526741455,0.9876489639282227,0.34499168395996094,0
query_10070,0.938742865,1,0.709845801,0.1850128173828125,0.0040531158447265625,0
query_10071,4.078253859,4,0.93841774325,1.9549131393432617,1.2483596801757812,0
query_10072,1.648709054,2,0.667576376,0.8699893951416016,0.6685256958007812,0
query_10073,1.533126904,1,1.179102562,0.14638900756835938,0.0050067901611328125,0
query_10074,0.930312595,1,0.550886383,0.2903938293457031,0.008106231689453125,0
query_10075,2.179385687,2,0.955933806,0.8041858673095703,0.5325078964233398,0
query_10076,0.922004768,1,0.674742343,0.2994537353515625,0.008344650268554688,0
query_10077,1.092498411,1,0.721510155,0.06508827209472656,0.004291534423828125,0
query_10078,,0
query_10079,10.607759333,19,0.5241993714210527,0.7329740022358143,0.5891448573062295,0
query_1007,1.257404918,1,0.880943699,0.16808509826660156,0.0040531158447265625,0
query_10080,6.303097174,6,0.9466406333333333,0.44655799865722656,0.42037169138590497,0
query_10081,0.964720462,1,0.583235034,0.11968612670898438,0.004291534423828125,0
query_10082,,0
query_10083,,0
query_10084,24.011394794,38,0.6047740381842106,0.9567235645494964,0.7305584455791273,0
query_10085,4.078014859,1,3.678967647,0.17523765563964844,0.005245208740234375,0
query_10086,1.03472806,1,0.691188552,0.11420249938964844,0.004291534423828125,0
query_10087,1.144409831,1,0.619046272,0.09655952453613281,0.0035762786865234375,0
query_10088,1.178407307,1,0.637081371,0.17952919006347656,0.0050067901611328125,0
