query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,1.47986406,1,0.283004187,0.24700164794921875,0.00858306884765625,0
query_5095,1.73859053,1,1.084773448,0.19621849060058594,0.0069141387939453125,0
query_5096,21.696361051,17,1.218686747117647,0.3908381742589614,0.30266537385828357,0
query_5097,3.206302719,2,1.4384944065,0.8045434951782227,0.38123130798339844,0
query_5098,3.006306559,2,1.294195343,0.38182735443115234,0.20825862884521484,0
query_5099,28.947766094,16,1.774407855625,3.9570033550262456,0.346451997756958,0
query_509,1.537531498,1,1.233962488,0.20575523376464844,0.0059604644775390625,0
query_50,7.135043128,4,1.6976141117499999,1.6968250274658203,0.5671977996826172,0
query_5100,69.490924168,52,1.3163166370384614,0.41161592190082263,0.3234744071960448,0
query_5101,3.792472653,2,1.4701729395,1.1914968490600586,0.33283233642578125,0
query_5102,4.240011479,3,1.12809822,1.075426737467448,1.239776611328125,0
query_5103,4.151878585,3,1.037757569,0.5639394124348959,0.46443939208984375,0
query_5104,7.179814529,3,2.2273875263333336,4.869937896728516,0.9164810180664062,0
query_5105,3.300022301,2,1.4182769565,1.1327266693115234,1.265406608581543,0
query_5106,1.720822909,1,1.187195067,0.1952648162841797,0.0045299530029296875,0
query_5107,1.702898638,1,1.423185172,0.22554397583007812,0.006198883056640625,0
query_5108,1.863250201,1,1.444184105,0.23818016052246094,0.007867813110351562,0
query_5109,2.059297201,1,1.694766368,0.23508071899414062,0.0050067901611328125,0
query_510,,0
query_5110,2.892586721,2,1.1938288715,0.4253387451171875,0.3598928451538086,0
query_5111,1.759968161,1,1.377619027,0.12612342834472656,0.00476837158203125,0
query_5112,1.796128152,1,1.429562028,0.10657310485839844,0.003814697265625,0
query_5113,3.337035555,2,1.4980830315,0.6976127624511719,0.240325927734375,0
query_5114,1.697512942,1,1.29976806,0.27251243591308594,0.007867813110351562,0
query_5115,3.520318574,2,1.5190623269999999,0.9541511535644531,0.2472400665283203,0
query_5116,1.836982961,1,1.255583093,0.36072731018066406,0.008821487426757812,0
query_5117,5.492597593,3,1.6343932083333332,1.0811487833658855,1.2118816375732422,0
query_5118,,0
query_5119,10.322213955,7,1.3751618024285717,0.7948875427246094,0.702040536063058,0
query_511,3.182704787,2,1.3767311334999999,0.8107423782348633,0.3960132598876953,0
query_5120,1.595753642,1,1.353869132,0.24461746215820312,0.0054836273193359375,0
query_5121,1.559021524,1,1.343625076,0.16307830810546875,0.0059604644775390625,0
query_5122,,0
query_5123,1.870720964,1,1.413986546,0.14781951904296875,0.004291534423828125,0
query_5124,3.481228282,2,1.556386821,0.9860992431640625,0.5819797515869141,0
query_5125,2.290938425,1,1.832491239,0.3943443298339844,0.008821487426757812,0
query_5126,6.152096085,4,1.381175391,1.2184977531433105,0.5702972412109375,0
query_5127,2.155471274,1,1.74441912,0.31065940856933594,0.0057220458984375,0
query_5128,1.754797833,1,1.23897377,0.1327991485595703,0.0040531158447265625,0
query_5129,1.38143021,1,1.08026924,0.1270771026611328,0.003814697265625,0
query_512,1.906594884,1,1.41355097,0.18715858459472656,0.0040531158447265625,0
query_5130,1.800301261,1,1.564094294,0.07677078247070312,0.004291534423828125,0
query_5131,2.184115278,1,1.77025113,0.225067138671875,0.01430511474609375,0
query_5132,2.466794281,1,1.947636058,0.22101402282714844,0.005245208740234375,0
query_5133,3.0729104,2,1.3233526585000002,0.21719932556152344,0.15676021575927734,0
query_5134,1.461480656,1,1.219310771,0.1385211944580078,0.0040531158447265625,0
query_5135,4.143039914,2,1.927378689,0.7288455963134766,0.2338886260986328,0
query_5136,41.758081997,25,1.64485672828,2.640829086303711,2.527666091918945,0
query_5137,1.947598795,1,1.241418078,0.1270771026611328,0.0050067901611328125,0
query_5138,7.655481903,5,1.4043657072,1.7865180969238281,0.7738590240478516,0
query_5139,9.215026842,6,1.4303084933333332,0.4546642303466797,0.3985961278279622,0
query_513,35.27163292,18,1.887807117611111,2.1571450763278537,2.1020306481255426,0
query_5140,1.571909351,1,1.140437143,0.11491775512695312,0.0045299530029296875,0
query_5141,4.5806833,3,1.3316896706666665,0.8503595987955729,0.6976127624511719,0
query_5142,1.686144919,1,1.342463284,0.2739429473876953,0.006198883056640625,0
query_5143,2.211904293,1,1.678358859,0.3349781036376953,0.009298324584960938,0
query_5144,1.55609893,1,1.174756893,0.14972686767578125,0.004291534423828125,0
query_5145,4.331114517,1,3.964716084,0.2799034118652344,0.0045299530029296875,0
query_5146,4.426622088,3,1.3389776716666666,1.1557737986246746,1.494725545247396,0
query_5147,2.044874826,1,1.463882381,0.1442432403564453,0.0045299530029296875,0
query_5148,73.114690542,55,1.3094259402727275,8.046215230768377,0.6481344049627128,0
query_5149,1.397789147,1,1.103558773,0.24628639221191406,0.007867813110351562,0
query_514,2.352978011,1,1.947551593,0.24628639221191406,0.0064373016357421875,0
query_5150,11.394493712,4,2.74378335725,0.5899667739868164,0.40531158447265625,0
query_5151,4.57203026,3,1.3846555166666668,1.1055469512939453,0.9454091389973958,0
query_5152,12.302133677,10,1.1596795801000002,2.5827407836914062,1.8935203552246094,0
query_5153,53.878883224,34,1.5552588357352937,0.5806614370907055,0.4607439041137695,0
query_5154,1.689276023,1,1.334626112,0.1392364501953125,0.0040531158447265625,0
query_5155,5.178126755,3,1.6150372136666666,0.8016427357991537,0.8561611175537109,0
query_5156,4.610135924,2,2.0247642815,0.2733469009399414,0.2090930938720703,0
query_5157,12.078417752,7,1.6309822624285715,0.7237025669642857,0.6158011300223215,0
query_5158,75.120842593,52,1.4240161144230772,6.748703809884878,0.5923326198871319,0
query_5159,54.195568953,37,1.4316506189189189,0.8578751538250897,0.7614767229234849,0
query_515,1.759203964,1,0.975856797,0.12230873107910156,0.004291534423828125,0
query_5160,1.229156922,1,0.932838886,0.24175643920898438,0.003814697265625,0
query_5161,2.242217188,1,1.609537868,0.09870529174804688,0.003814697265625,0
query_5162,25.174475024,19,1.2640189521578948,3.5345428868343953,0.32644522817511307,0
query_5163,1.691652417,1,1.137457405,0.10991096496582031,0.00476837158203125,0
query_5164,22.086937645,19,1.115247113842105,0.7454721551192434,0.5575230247096011,0
query_5165,1.689436435,1,1.013533261,0.16546249389648438,0.0040531158447265625,0
query_5166,5.16047952,3,1.5638388336666667,4.768133163452148,0.6349881490071614,0
query_5167,29.899028119,24,1.226292472,2.2572278976440434,2.6984115441640215,0
query_5168,4.9697043,2,2.2849686075,0.5801916122436523,0.2841949462890625,0
query_5169,2.226351856,1,1.56983513,0.15282630920410156,0.006198883056640625,0
query_516,1.897705979,1,1.636959234,0.07843971252441406,0.0054836273193359375,0
query_5170,2.330292287,1,2.050379466,0.2739429473876953,0.0059604644775390625,0
query_5171,41.626430457,23,1.7650351883478261,1.7257462377133574,0.585918841154679,0
query_5172,4.34886061,3,1.2922306993333335,0.8229414621988932,0.7384618123372395,0
query_5173,1.851674245,1,1.432348157,0.4220008850097656,0.009059906005859375,0
query_5174,3.967887924,2,1.675247169,0.20444393157958984,0.09393692016601562,0
query_5175,4.587731028,3,1.4179844086666666,0.7124741872151692,0.47413508097330725,0
query_5176,1.985546138,1,1.456559371,0.3228187561035156,0.005245208740234375,0
query_5177,5.674703383,5,0.8875582854,0.4292011260986328,0.3314495086669922,0
query_5178,3.523535993,2,1.414016024,0.6328821182250977,0.8336305618286133,0
query_5179,1.866041874,1,1.076159472,0.2334117889404297,0.00858306884765625,0
query_517,2.148543091,1,1.297728683,0.4935264587402344,0.008821487426757812,0
query_5180,1.424091569,1,0.992111032,0.22554397583007812,0.0054836273193359375,0
query_5181,3.603583167,3,0.9373142816666667,1.6098817189534504,1.4772415161132812,0
query_5182,10.502847061,8,1.1918377552500001,0.4895627498626709,0.42131543159484863,0
query_5183,1.622606752,1,1.144533089,0.27441978454589844,0.00858306884765625,0
query_5184,,0
query_5185,6.066206356,3,1.9391947756666668,4.08935546875,0.6403923034667969,0
query_5186,,0
query_5187,7.370419362,5,1.365665374,1.4579296112060547,0.5066394805908203,0
query_5188,1.628881516,1,1.050035149,0.1773834228515625,0.004291534423828125,0
query_5189,5.666303804,3,1.6944253653333332,4.504998524983724,0.6361802419026692,0
query_518,2.451939582,1,2.099029331,0.16307830810546875,0.0045299530029296875,0
query_5190,3.257030051,1,2.820362417,0.13637542724609375,0.0069141387939453125,0
query_5191,3.102790944,1,2.826144166,0.04935264587402344,0.0035762786865234375,0
query_5192,1.628350409,1,1.155839066,0.16832351684570312,0.008821487426757812,0
query_5193,2.412788062,2,0.9584949365,0.41425228118896484,0.3600120544433594,0
query_5194,8.608985482,7,1.1066733411428573,0.4333427974155971,0.34087044852120535,0
query_5195,,0
query_5196,4.446615257,3,1.3039871536666667,0.7890065511067708,0.38639704386393225,0
query_5197,1.624569774,1,1.292322144,0.19860267639160156,0.0054836273193359375,0
query_5198,3.093607316,2,1.3395546605000002,0.7642507553100586,1.3419389724731445,0
query_5199,4.230491007,2,1.875749369,0.457763671875,0.3643035888671875,0
query_519,7.739189689,5,1.4519241697999998,0.49991607666015625,0.37779808044433594,0
query_51,2.320406801,1,1.851656387,0.3998279571533203,0.0069141387939453125,0
query_5200,,0
query_5201,4.423670609,2,1.9090388355,0.3616809844970703,0.2149343490600586,0
query_5202,2.0236713,1,1.540661631,0.18477439880371094,0.0040531158447265625,0
query_5203,1.614179104,1,1.180271203,0.2148151397705078,0.0057220458984375,0
query_5204,1.787750571,1,1.351225481,0.11038780212402344,0.0040531158447265625,0
query_5205,1.654087567,1,1.164316949,0.14710426330566406,0.0040531158447265625,0
query_5206,2.44074091,1,1.830859971,0.08535385131835938,0.003814697265625,0
query_5207,2.690169065,1,2.270419472,0.13375282287597656,0.0050067901611328125,0
query_5208,3.353299392,2,1.231058824,0.29981136322021484,0.22518634796142578,0
query_5209,2.140563455,1,1.459045458,0.1704692840576172,0.005245208740234375,0
query_520,2.278254219,1,2.017525852,0.2734661102294922,0.00762939453125,0
query_5210,2.473324355,1,2.136326624,0.10752677917480469,0.003814697265625,0
query_5211,3.779216132,1,3.431345102,0.11229515075683594,0.0050067901611328125,0
query_5212,2.077248015,1,1.783143636,0.40793418884277344,0.0064373016357421875,0
query_5213,5.059530887,3,1.5196781566666668,0.6056626637776693,0.7646083831787109,0
query_5214,2.614546579,1,2.078412589,0.1277923583984375,0.0050067901611328125,0
query_5215,6.176098818,3,1.8141801936666666,0.6375312805175781,0.6377696990966797,0
query_5216,2.236148684,1,1.656892507,0.10371208190917969,0.0035762786865234375,0
query_5217,2.867154512,1,2.60576653,0.12302398681640625,0.003814697265625,0
query_5218,2.157930259,1,1.81897455,0.16498565673828125,0.0050067901611328125,0
query_5219,9.027268906,3,2.929611026,7.587273915608724,0.6339550018310547,0
query_521,,0
query_5220,77.088553443,56,1.3529722699821427,7.8863246100289475,0.6321540900639124,0
query_5221,1.845228627,1,1.337971003,0.20074844360351562,0.0045299530029296875,0
query_5222,1.560559044,1,0.991968463,0.1571178436279297,0.0040531158447265625,0
query_5223,1.929170979,1,1.541253202,0.24557113647460938,0.0045299530029296875,0
query_5224,1.485810499,1,1.076282347,0.11420249938964844,0.0045299530029296875,0
query_5225,7.398685061,5,1.3666663316,0.9117603302001953,0.7053375244140625,0
query_5226,2.097199355,1,1.655794243,0.17595291137695312,0.0064373016357421875,0
query_5227,2.123062699,1,1.710448376,0.06747245788574219,0.003814697265625,0
query_5228,,0
query_5229,1.988189086,1,1.232940853,0.47659873962402344,0.005245208740234375,0
query_522,1.584640535,1,1.005356676,0.24890899658203125,0.0045299530029296875,0
