query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,16.43466094,1,15.945419524,0.08511543273925781,0.003814697265625,0
query_12087,24.682520807,4,6.06657075525,0.4696846008300781,0.30684471130371094,0
query_12088,18.082202378,1,17.687906902,0.22649765014648438,0.008821487426757812,0
query_12089,4.749945883,1,4.210475077,0.09274482727050781,0.003337860107421875,0
query_1208,5.166787939,1,4.899785098,0.2040863037109375,0.0073909759521484375,0
query_12090,6.737639069,1,6.444780696,0.10371208190917969,0.0050067901611328125,0
query_12091,76.085525546,16,4.695371278375,0.5491971969604492,0.29990077018737793,0
query_12092,45.579882231,5,9.0429518742,1.4706134796142578,0.42209625244140625,0
query_12093,10.423795214,1,10.113257634,0.12612342834472656,0.00667572021484375,0
query_12094,6.940991551,1,6.692514943,0.20456314086914062,0.009059906005859375,0
query_12095,7.252315076,1,6.93348296,0.2243518829345703,0.0057220458984375,0
query_12096,5.29929634,1,4.948095252,0.16999244689941406,0.003814697265625,0
query_12097,,0
query_12098,,0
query_12099,5.297425886,1,5.069639386,0.20575523376464844,0.005245208740234375,0
query_1209,12.063128527,1,11.794194523,0.13589859008789062,0.003814697265625,0
query_120,22.749995619,2,11.175127099000001,0.8051395416259766,0.6223917007446289,0
query_12100,7.454028284,1,7.088230642,0.13875961303710938,0.003814697265625,0
query_12101,,0
query_12102,4.854443527,1,4.630379846,0.1316070556640625,0.0030994415283203125,0
query_12103,5.163263298,1,4.78236101,0.31256675720214844,0.008106231689453125,0
query_12104,5.329555326,1,5.07760888,0.1685619354248047,0.003814697265625,0
query_12105,10.60871623,2,5.1084518205,0.5167722702026367,0.270843505859375,0
query_12106,4.952979808,1,4.680950329,0.1220703125,0.00476837158203125,0
query_12107,9.900163556,2,4.727221488,0.9018182754516602,1.113295555114746,0
query_12108,5.472573296,1,5.25221701,0.17905235290527344,0.0035762786865234375,0
query_12109,,0
query_1210,13.260783487,2,6.4194371515,0.36144256591796875,0.23114681243896484,0
query_12110,5.293334095,1,4.946845466,0.1506805419921875,0.003814697265625,0
query_12111,,0
query_12112,7.072048798,1,6.734607915,0.07081031799316406,0.0035762786865234375,0
query_12113,21.747739232,3,7.121045942333333,0.5814234415690104,0.5293687184651692,0
query_12114,7.29626592,1,7.066189324,0.24747848510742188,0.008344650268554688,0
query_12115,4.49775831,1,4.270279209,0.1952648162841797,0.00476837158203125,0
query_12116,10.381370365,2,4.968908642000001,1.8856525421142578,0.7308721542358398,0
query_12117,10.236987826,2,5.006618586,0.5276203155517578,0.19156932830810547,0
query_12118,16.880728554,3,5.489446645666667,1.4641284942626953,0.5960464477539062,0
query_12119,,0
query_1211,6.745177209,1,6.490642281,0.38242340087890625,0.006198883056640625,0
query_12120,,0
query_12121,5.369314828,1,5.019846873,0.1895427703857422,0.0064373016357421875,0
query_12122,5.130155237,1,4.776816707,0.09608268737792969,0.003814697265625,0
query_12123,4.924033092,1,4.515964227,0.09202957153320312,0.003814697265625,0
query_12124,35.015004412,4,8.6497152405,0.6996393203735352,0.37932395935058594,0
query_12125,,0
query_12126,28.814339512,3,9.492691775666668,0.7580121358235677,0.5211035410563152,0
query_12127,33.614673498,4,8.3268932315,1.275479793548584,0.987708568572998,0
query_12128,,0
query_12129,5.526721251,1,5.130586714,0.18310546875,0.0059604644775390625,0
query_1212,32.619182584,3,10.610509697333335,0.32583872477213544,0.19494692484537762,0
query_12130,23.006016751,4,5.6528842765,2.14231014251709,1.4087557792663574,0
query_12131,5.558527793,1,5.085321754,0.16069412231445312,0.0035762786865234375,0
query_12132,5.919186213,1,5.557117182,0.13971328735351562,0.0035762786865234375,0
query_12133,9.067378346,2,4.2899604095,0.8391141891479492,0.22089481353759766,0
query_12134,10.167746568,1,9.734306318,0.091552734375,0.003337860107421875,0
query_12135,49.147243242,9,5.3836224196666675,0.6902217864990234,0.4265308380126953,0
query_12136,13.238591194,2,6.369609126,0.33736228942871094,0.20694732666015625,0
query_12137,33.062368702,4,8.148622583249999,1.6373991966247559,0.4094839096069336,0
query_12138,5.434346412,1,5.025347177,0.09036064147949219,0.003814697265625,0
query_12139,5.168214467,1,4.795546296,0.09751319885253906,0.0095367431640625,0
query_1213,15.960149571,1,15.697150499,0.2028942108154297,0.0035762786865234375,0
query_12140,12.046785985,3,3.8305930599999996,1.1858940124511719,0.31081835428873694,0
query_12141,25.358384278,5,4.9809207974000005,1.2743949890136719,0.8492469787597656,0
query_12142,4.400587973,1,4.112290127,0.1685619354248047,0.008106231689453125,0
query_12143,4.581452411,1,4.237787998,0.10180473327636719,0.0035762786865234375,0
query_12144,5.289557725,1,5.002371991,0.1533031463623047,0.004291534423828125,0
query_12145,5.089615241,1,4.824689983,0.05698204040527344,0.003337860107421875,0
query_12146,12.210517685,3,3.982411075666667,2.42002805074056,1.6420682271321616,0
query_12147,9.735402795,2,4.673418348,0.4448890686035156,0.2027750015258789,0
query_12148,,0
query_12149,7.42438715,1,7.185013242,0.21195411682128906,0.0040531158447265625,0
query_1214,8.35874216,1,7.890196461,0.12326240539550781,0.003814697265625,0
query_12150,4.924417408,1,4.543089864,0.20933151245117188,0.008821487426757812,0
query_12151,6.529681708,1,6.298393372,0.09942054748535156,0.0040531158447265625,0
query_12152,98.199049045,15,6.495506387933334,0.46164194742838544,0.2907117207845052,0
query_12153,14.436223462,2,7.0111769624999996,0.7532835006713867,0.7860660552978516,0
query_12154,,0
query_12155,,0
query_12156,,0
query_12157,9.468180405,2,4.6013353975,0.7299184799194336,0.2899169921875,0
query_12158,4.810472189,1,4.463884895,0.21576881408691406,0.0045299530029296875,0
query_12159,38.165497446,6,6.297767601166667,0.3476142883300781,0.2076228459676107,0
query_1215,95.371665372,12,7.878310909666667,0.35065412521362305,0.22983551025390625,0
query_12160,20.110134439,2,9.738961342,0.3834962844848633,0.31960010528564453,0
query_12161,3.976758629,1,3.562166157,0.3857612609863281,0.007867813110351562,0
query_12162,3.880097776,1,3.500777806,0.06818771362304688,0.00286102294921875,0
query_12163,9.949833727,1,9.566243657,0.34618377685546875,0.003814697265625,0
query_12164,4.555445798,1,4.13291146,0.13899803161621094,0.003814697265625,0
query_12165,4.315698241,1,4.086560719,0.15044212341308594,0.003814697265625,0
query_12166,23.818534777,3,7.814740225333334,1.1413892110188801,0.5991458892822266,0
query_12167,,0
query_12168,5.768450086,1,5.321109271,0.08916854858398438,0.0035762786865234375,0
query_12169,15.732173072,3,5.084114487666667,1.3915697733561199,1.1325677235921225,0
query_1216,4.737731968,1,4.447723157,0.20241737365722656,0.003814697265625,0
query_12170,,0
query_12171,58.461270462,8,7.212871564999999,2.2331178188323975,1.8265843391418457,0
query_12172,17.101893307,1,16.719306715,0.31948089599609375,0.0040531158447265625,0
query_12173,4.760628183,1,4.534613234,0.1804828643798828,0.0045299530029296875,0
query_12174,4.62486862,1,4.354192334,0.16355514526367188,0.0057220458984375,0
query_12175,4.563433423,1,4.28494979,0.12683868408203125,0.0040531158447265625,0
query_12176,8.923728703,1,8.62986817,0.12087821960449219,0.0040531158447265625,0
query_12177,,0
query_12178,24.91290878,2,12.115244195,0.4520416259765625,0.3567934036254883,0
query_12179,17.154338583,4,4.13731694525,0.3491044044494629,0.250399112701416,0
query_1217,4.436951101,1,4.073695123,0.19741058349609375,0.007152557373046875,0
query_12180,4.20369477,1,3.884580408,0.057697296142578125,0.003814697265625,0
query_12181,9.338813598,1,8.840513123,0.10800361633300781,0.0040531158447265625,0
query_12182,27.729512701,5,5.4061517278,0.6455898284912109,0.3711223602294922,0
query_12183,22.337046469,3,7.247872422,0.7650057474772135,0.8912086486816406,0
query_12184,11.790348896,2,5.6677306215000005,0.7239580154418945,0.6885528564453125,0
query_12185,5.658603893,1,5.402031015,0.2391338348388672,0.009298324584960938,0
query_12186,8.420646119,1,8.071997829,0.10061264038085938,0.003337860107421875,0
query_12187,5.263899833,1,4.874828615,0.15473365783691406,0.0040531158447265625,0
query_12188,13.859555507,2,6.748257387,0.4723072052001953,0.47588348388671875,0
query_12189,6.759632456,1,6.545199645,0.1499652862548828,0.003337860107421875,0
query_1218,5.653839866,1,5.338601805,0.1220703125,0.0054836273193359375,0
query_12190,12.857549937,2,6.234765964999999,1.554250717163086,1.001119613647461,0
query_12191,5.3485881,1,4.98397251,0.2105236053466797,0.0035762786865234375,0
query_12192,8.122292749,1,7.684078193,0.17905235290527344,0.005245208740234375,0
query_12193,6.00197615,1,5.680749631,0.095367431640625,0.007152557373046875,0
query_12194,5.99537773,1,5.580030905,0.08606910705566406,0.0035762786865234375,0
query_12195,40.009655415,8,4.924836966875,1.9645094871520996,0.7445216178894044,0
query_12196,5.76782072,1,5.450316357,0.1430511474609375,0.0040531158447265625,0
query_12197,8.070715793,1,7.648413509,0.08940696716308594,0.003337860107421875,0
query_12198,,0
query_12199,,0
query_1219,17.679512835,1,17.266287642,0.5061626434326172,0.003814697265625,0
query_121,4.961550894,1,4.748551016,0.15592575073242188,0.003814697265625,0
query_12200,30.836990694,6,5.073281475166667,1.9190311431884766,1.510024070739746,0
query_12201,4.90223586,1,4.570188082,0.1239776611328125,0.003814697265625,0
query_12202,13.788604364,3,4.459888106,1.0950565338134766,1.233180363972982,0
query_12203,12.229772331,2,5.879967582,1.1205673217773438,1.235365867614746,0
query_12204,13.41914355,3,4.246582337,0.5602041880289713,0.39927164713541663,0
query_12205,9.319388483,2,4.433688579,1.4723539352416992,0.8771419525146484,0
query_12206,,0
query_12207,6.576192288,1,6.218294932,0.1704692840576172,0.0064373016357421875,0
query_12208,11.759453361,1,11.407556877,0.3390312194824219,0.006198883056640625,0
query_12209,16.662972077,2,8.0970385035,0.45168399810791016,0.4138946533203125,0
query_1220,,0
query_12210,27.001041911,5,5.298881767799999,1.4750480651855469,0.5016326904296875,0
query_12211,6.971273701,1,6.714923544,0.05030632019042969,0.0035762786865234375,0
query_12212,5.384481827,1,5.13048962,0.1575946807861328,0.0035762786865234375,0
query_12213,17.376816288,3,5.608593932,1.8093585968017578,0.9867350260416667,0
query_12214,9.662604118,2,4.491876566,0.9696483612060547,0.3638267517089844,0
query_12215,3.895191421,1,3.645679249,0.1423358917236328,0.0035762786865234375,0
query_12216,4.745636948,1,4.372388878,0.23984909057617188,0.005245208740234375,0
query_12217,4.866312736,1,4.607637756,0.19407272338867188,0.003814697265625,0
query_12218,13.541957943,3,4.387320478333333,1.2633800506591797,0.49130121866861975,0
query_12219,5.622145761,1,5.364589977,0.1811981201171875,0.005245208740234375,0
query_1221,5.167762667,1,4.749881946,0.2048015594482422,0.003814697265625,0
query_12220,4.962903507,1,4.702727246,0.17642974853515625,0.005245208740234375,0
query_12221,5.337546874,1,4.825712357,0.08726119995117188,0.0035762786865234375,0
query_12222,5.154724128,1,4.873785393,0.19311904907226562,0.0057220458984375,0
query_12223,5.265676594,1,4.878197249,0.20265579223632812,0.003337860107421875,0
query_12224,,0
query_12225,9.317346087,2,4.5364462145,0.6227493286132812,0.1461505889892578,0
query_12226,,0
query_12227,22.485864499,4,5.531832165,0.616908073425293,0.5339980125427246,0
query_12228,,0
query_12229,18.542537444,3,6.102946970666666,4.390239715576172,0.5265076955159504,0
query_1222,6.167765535,1,5.929004792,0.3917217254638672,0.007867813110351562,0
query_12230,,0
query_12231,6.543090931,1,6.28599416,0.2579689025878906,0.006198883056640625,0
query_12232,5.35429171,1,4.994607998,0.21028518676757812,0.0040531158447265625,0
query_12233,4.455175181,1,4.049538084,0.22721290588378906,0.006198883056640625,0
query_12234,64.56583121,12,5.318792202083333,0.3109375635782878,0.2171595891316732,0
query_12235,4.378448719,1,4.079881807,0.11992454528808594,0.0045299530029296875,0
query_12236,9.467676394,1,9.119629728,0.23603439331054688,0.008106231689453125,0
query_12237,10.602084941,2,5.071522722,0.9478330612182617,0.5078315734863281,0
query_12238,15.840526548,2,7.7997754955,0.675201416015625,0.24878978729248047,0
query_12239,10.532420051,1,10.277551255,0.1201629638671875,0.0035762786865234375,0
query_1223,22.799672998,2,11.143905431499999,0.3197193145751953,0.21064281463623047,0
query_12240,54.15830967,8,6.70516655075,0.7365345954895021,0.6172657012939453,0
query_12241,27.790606897,3,9.059712222333333,5.755265553792317,0.6298224131266277,0
query_12242,26.18841398,4,6.4057194035,0.7042884826660156,0.7010698318481445,0
query_12243,12.810527394,1,12.303519824,0.1399517059326172,0.003814697265625,0
query_12244,5.62680431,1,5.297307461,0.05602836608886719,0.003337860107421875,0
query_12245,,0
query_12246,5.184754181,1,4.783209655,0.1938343048095703,0.00858306884765625,0
query_12247,6.2335009,1,5.699111044,0.14162063598632812,0.0040531158447265625,0
query_12248,,0
query_12249,7.206016657,1,6.824421186,0.31948089599609375,0.004291534423828125,0
query_1224,7.729171869,1,7.157252853,0.16617774963378906,0.0035762786865234375,0
query_12250,5.969297095,1,5.732254331,0.17642974853515625,0.0054836273193359375,0
query_12251,4.172271279,1,3.921393547,0.09393692016601562,0.003337860107421875,0
query_12252,8.336300295,1,7.775884954,0.09870529174804688,0.0035762786865234375,0
query_12253,6.204396345,1,5.778283558,0.13971328735351562,0.0035762786865234375,0
query_12254,4.346665615,1,3.911536784,0.1266002655029297,0.0035762786865234375,0
query_12255,8.53732937,2,4.006997558,0.2797842025756836,0.1842975616455078,0
query_12256,7.555725964,1,7.128896666,0.07295608520507812,0.003337860107421875,0
query_12257,,0
query_12258,3.753223457,1,3.46044493,0.3032684326171875,0.009059906005859375,0
