query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1327,2.295578307,2,0.8654371445,0.41091442108154297,0.2866983413696289,0
query_1328,1.08080384,1,0.765518562,0.1285076141357422,0.0040531158447265625,0
query_1329,1.08368953,1,0.734110801,0.13685226440429688,0.0040531158447265625,0
query_132,1.139871833,1,0.833098866,0.1201629638671875,0.003814697265625,0
query_1330,,0
query_1331,,0
query_1332,3.933971305,5,0.6785379386,0.5496025085449219,0.3113269805908203,0
query_1333,1.025433882,1,0.616223803,0.21219253540039062,0.009298324584960938,0
query_1334,1.161425362,1,0.734719123,0.19431114196777344,0.008106231689453125,0
query_1335,1.265305319,1,0.789879694,0.202178955078125,0.008821487426757812,0
query_1336,8.699578813,11,0.7206511626363636,0.5322152918035333,0.4169507460160689,0
query_1337,0.983381201,1,0.68692313,0.1366138458251953,0.0040531158447265625,0
query_1338,1.823859345,2,0.6628122215000001,1.1657476425170898,0.7208585739135742,0
query_1339,0.925750433,1,0.720197725,0.26702880859375,0.008821487426757812,0
query_133,4.267934127,1,3.91358619,0.3342628479003906,0.0050067901611328125,0
query_1340,3.687123288,5,0.6144811276000001,0.4241943359375,0.30083656311035156,0
query_1341,1.194201044,1,0.785400591,0.28204917907714844,0.008344650268554688,0
query_1342,22.439402328,27,0.8093187285555555,3.060764736599392,2.5843690942834923,0
query_1343,,0
query_1344,1.36461059,1,0.900311181,0.11086463928222656,0.003814697265625,0
query_1345,1.719254252,1,1.297463759,0.1671314239501953,0.0040531158447265625,0
query_1346,1.244695839,1,0.857297792,0.2701282501220703,0.00762939453125,0
query_1347,,0
query_1348,1.318318307,1,0.893306026,0.15234947204589844,0.0054836273193359375,0
query_1349,1.770545731,1,1.364527693,0.17547607421875,0.0040531158447265625,0
query_134,1.601232015,1,1.257607465,0.2803802490234375,0.008106231689453125,0
query_1350,1.571016503,1,1.169148073,0.14710426330566406,0.0040531158447265625,0
query_1351,1.556621687,1,1.204581645,0.1499652862548828,0.005245208740234375,0
query_1352,6.696026674,4,1.61797841175,4.191339015960693,0.459134578704834,0
query_1353,1.605271454,1,1.228288615,0.31280517578125,0.0073909759521484375,0
query_1354,0.80721424,1,0.540121431,0.1087188720703125,0.003814697265625,0
query_1355,1.205761792,1,0.743820655,0.11348724365234375,0.003814697265625,0
query_1356,2.017676616,2,0.8328548835,0.41937828063964844,0.34332275390625,0
query_1357,1.131925948,1,0.723707866,0.06961822509765625,0.0054836273193359375,0
query_1358,1.013543755,1,0.654356909,0.15473365783691406,0.008821487426757812,0
query_1359,2.278555857,2,0.8572913879999999,0.43129920959472656,0.3304481506347656,0
query_135,33.638380051,45,0.7324994297999999,5.513318379720053,2.2140767839219833,0
query_1360,13.768959358,18,0.7256756912222223,4.9542586008707685,0.30137432946099174,0
query_1361,0.98203027,1,0.570697464,0.33783912658691406,0.007867813110351562,0
query_1362,7.549408412,11,0.6387833194545455,2.2875395688143643,2.0892186598344282,0
query_1363,6.18381119,8,0.663119387,0.5168914794921875,0.3464818000793457,0
query_1364,1.082929069,1,0.578799735,0.3662109375,0.0069141387939453125,0
query_1365,1.11992462,1,0.646963607,0.13756752014160156,0.0057220458984375,0
query_1366,4.172109968,1,3.838416945,0.2608299255371094,0.005245208740234375,0
query_1367,4.606073215,5,0.8707101976,1.8421173095703125,1.6653060913085938,0
query_1368,1.046209723,1,0.649920581,0.25200843811035156,0.008344650268554688,0
query_1369,1.120511959,1,0.726511122,0.07534027099609375,0.003814697265625,0
query_136,1.108799423,1,0.710561034,0.15234947204589844,0.0040531158447265625,0
query_1370,0.815112832,1,0.613734508,0.14901161193847656,0.004291534423828125,0
query_1371,4.802917568,6,0.7338699618333333,2.100070317586263,1.785556475321452,0
query_1372,1.127922339,1,0.690738242,0.10275840759277344,0.004291534423828125,0
query_1373,,0
query_1374,2.131011166,2,0.8265272425000001,0.6120204925537109,0.6184577941894531,0
query_1375,3.448542159,5,0.5866838010000001,0.5093574523925781,0.32715797424316406,0
query_1376,0.841411437,1,0.479055658,0.18310546875,0.007867813110351562,0
query_1377,0.847837412,1,0.432235223,0.10037422180175781,0.0040531158447265625,0
query_1378,1.169665557,1,0.775958655,0.11491775512695312,0.00476837158203125,0
query_1379,3.807929054,4,0.8610495165000001,0.5849599838256836,0.3809928894042969,0
query_137,1.244111722,1,0.894881593,0.34689903259277344,0.008821487426757812,0
query_1380,9.95219363,15,0.5843158910666666,1.8454392751057944,2.1092732747395835,0
query_1381,1.309159616,1,0.55833036,0.09012222290039062,0.004291534423828125,0
query_1382,,0
query_1383,0.991590678,1,0.766391701,0.30422210693359375,0.00762939453125,0
query_1384,6.892348304,1,6.551208346,0.2391338348388672,0.0040531158447265625,0
query_1385,14.023536466,20,0.6634963236,3.5659074783325195,0.2972126007080078,0
query_1386,0.844028398,1,0.57517968,0.19359588623046875,0.0057220458984375,0
query_1387,7.822058063,4,1.89528130025,0.530540943145752,0.36340951919555664,0
query_1388,2.021185788,2,0.808517377,0.5816221237182617,0.49877166748046875,0
query_1389,1.56282787,1,1.194852425,0.19788742065429688,0.003814697265625,0
query_138,1.358113115,1,0.912406378,0.1983642578125,0.0073909759521484375,0
query_1390,40.586212213,53,0.7477316466415094,0.38785304663316267,0.2774022660165464,0
query_1391,1.018643759,1,0.750881531,0.13184547424316406,0.003814697265625,0
query_1392,20.742857144,23,0.8767343918695653,2.5547069051991342,2.293120259824007,0
query_1393,0.996275441,1,0.595576406,0.11324882507324219,0.0045299530029296875,0
query_1394,1.214712835,1,0.683916018,0.07033348083496094,0.003814697265625,0
query_1395,2.540840217,1,2.07193387,0.12493133544921875,0.0040531158447265625,0
query_1396,1.060839195,1,0.815406289,0.2942085266113281,0.00762939453125,0
query_1397,1.232430684,1,1.011468329,0.3139972686767578,0.004291534423828125,0
query_1398,1.294737658,1,0.911137262,0.0896453857421875,0.0054836273193359375,0
query_1399,0.948575423,1,0.707165845,0.1513957977294922,0.0040531158447265625,0
query_139,2.286960414,2,0.8785909885000001,0.5347728729248047,0.26869773864746094,0
query_13,3.801942981,3,1.1393399646666666,1.327832539876302,1.1576811472574868,0
query_1400,1.792669475,1,1.333958945,0.15997886657714844,0.0045299530029296875,0
query_1401,1.421587904,2,0.5647398260000001,0.8996725082397461,1.3271570205688477,0
query_1402,0.984184727,1,0.578602604,0.1266002655029297,0.005245208740234375,0
query_1403,1.063399985,1,0.747939539,0.09560585021972656,0.0040531158447265625,0
query_1404,3.841047824,3,1.0341653153333334,0.6732145945231119,0.37725766499837243,0
query_1405,1.248621845,1,0.98614283,0.07700920104980469,0.0040531158447265625,0
query_1406,2.488944882,2,0.9620174450000001,0.4894733428955078,0.33020973205566406,0
query_1407,0.966099141,1,0.562470785,0.21266937255859375,0.008821487426757812,0
query_1408,1.111066197,1,0.726958004,0.1933574676513672,0.00667572021484375,0
query_1409,2.899157027,3,0.7882138206666667,1.0883013407389324,0.9456475575764973,0
query_140,0.817893391,1,0.552350225,0.13709068298339844,0.005245208740234375,0
query_1410,2.665439962,3,0.7149558946666666,0.6053447723388672,0.49130121866861975,0
query_1411,11.427654495,15,0.7152047922000001,0.4574298858642579,0.30797322591145826,0
query_1412,2.943369951,4,0.6698744535,1.9347071647644043,1.0938644409179688,0
query_1413,0.867781667,1,0.637435612,0.1888275146484375,0.004291534423828125,0
query_1414,0.763595107,1,0.536598449,0.12755393981933594,0.008106231689453125,0
query_1415,2.533953828,3,0.6760392453333334,0.6943543752034504,0.30994415283203125,0
query_1416,2.00066061,2,0.7668791045,0.9399652481079102,0.8778572082519531,0
query_1417,1.49181171,2,0.6337229074999999,0.5390644073486328,0.24366378784179688,0
query_1418,1.385996194,1,1.041297788,0.12755393981933594,0.0040531158447265625,0
query_1419,31.36540693,54,0.5612289477592591,0.4477854128237124,0.30201894265634033,0
query_141,2.459145942,3,0.6140384236666666,0.7541974385579426,0.3207524617513021,0
query_1420,1.023739222,1,0.622860692,0.240325927734375,0.0040531158447265625,0
query_1421,,0
query_1422,8.404517851,9,0.8669708533333333,1.6048484378390842,1.9309785630967882,0
query_1423,1.609646212,1,1.150531904,0.13256072998046875,0.003814697265625,0
query_1424,1.342733623,1,0.909868507,0.1308917999267578,0.00476837158203125,0
query_1425,6.520789357,6,1.0009897733333333,4.381338755289714,0.3237326939900716,0
query_1426,1.77686524,1,1.313075507,0.11849403381347656,0.004291534423828125,0
query_1427,8.616830921,6,1.3675005028333334,1.0453462600708008,0.897367795308431,0
query_1428,1.501922586,1,1.252631782,0.1506805419921875,0.0045299530029296875,0
query_1429,1.445315949,1,1.175608059,0.28228759765625,0.00858306884765625,0
query_142,1.035310046,1,0.748084022,0.08702278137207031,0.0054836273193359375,0
query_1430,1.082170024,1,0.685781676,0.11420249938964844,0.00858306884765625,0
query_1431,1.11845951,1,0.733254017,0.3104209899902344,0.03170967102050781,0
query_1432,4.462661341,4,1.05425939175,3.098130226135254,0.482022762298584,0
query_1433,1.487798794,1,0.919224931,0.1380443572998047,0.00476837158203125,0
query_1434,1.023292073,1,0.647435941,0.22077560424804688,0.00762939453125,0
query_1435,1.064665513,1,0.639241601,0.23889541625976562,0.009059906005859375,0
query_1436,18.368308901,21,0.8449395910476192,4.525752294631231,0.26626813979375935,0
query_1437,1.320774772,1,0.788133689,0.118255615234375,0.003814697265625,0
query_1438,8.922644178,4,2.1359171215000003,0.7398128509521484,0.41937828063964844,0
query_1439,6.63436232,9,0.655476390888889,2.409776051839193,0.6893740759955512,0
query_143,1.612074847,2,0.670461473,0.476837158203125,0.1806020736694336,0
query_1440,1.038735929,1,0.662312093,0.1556873321533203,0.0059604644775390625,0
query_1441,1.018470165,1,0.519853078,0.18358230590820312,0.003814697265625,0
query_1442,1.479234539,1,1.078765231,0.18262863159179688,0.008821487426757812,0
query_1443,1.169099074,1,0.772530072,0.1423358917236328,0.004291534423828125,0
query_1444,4.442800454,4,0.9324444802499999,0.3479123115539551,0.3107786178588867,0
query_1445,1.39555879,1,0.979704921,0.07939338684082031,0.003337860107421875,0
