query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5441,2.319350557,1,1.589288335,0.09775161743164062,0.003337860107421875,0
query_5442,3.955313051,1,3.593316708,0.13375282287597656,0.003814697265625,0
query_5443,4.949712824,1,4.584589975,0.1423358917236328,0.0035762786865234375,0
query_5444,117.739843811,17,6.892659294882352,1.2280239778406479,1.2787089628331803,0
query_5445,4.84195908,1,4.395249118,0.2231597900390625,0.0035762786865234375,0
query_5446,13.660879658,2,6.5617481785,1.5965700149536133,1.778721809387207,0
query_5447,10.262069064,1,9.902465898,0.17762184143066406,0.0045299530029296875,0
query_5448,31.397288475,4,7.71279372775,1.0416507720947266,0.5891919136047363,0
query_5449,,0
query_544,23.361145318,3,7.660978636666667,1.829385757446289,1.250187555948893,0
query_5450,7.629356755,1,7.257733285,0.30922889709472656,0.0069141387939453125,0
query_5451,31.914313085,5,6.3308517879999995,1.8763065338134766,1.4153003692626953,0
query_5452,37.050089686,7,5.204298912,1.1990410940987724,0.738177980695452,0
query_5453,16.713386925,2,8.079195712,0.26786327362060547,0.20694732666015625,0
query_5454,48.376085587,5,9.5668580716,3.034687042236328,0.36907196044921875,0
query_5455,17.654568207,1,17.264530254,0.27632713317871094,0.0045299530029296875,0
query_5456,16.225497698,1,15.95366118,0.11372566223144531,0.00762939453125,0
query_5457,6.6700197,1,6.157156848,0.11396408081054688,0.0035762786865234375,0
query_5458,11.3350089,1,11.018983032,0.14662742614746094,0.0045299530029296875,0
query_5459,29.16437951,4,7.17727775775,0.7642507553100586,0.7905960083007812,0
query_545,11.180693242,2,5.3783434549999996,1.878976821899414,0.31435489654541016,0
query_5460,15.787331282,3,5.1237452176666665,1.065969467163086,0.9129842122395833,0
query_5461,12.046616503,1,11.664457553,0.13399124145507812,0.003337860107421875,0
query_5462,,0
query_5463,,0
query_5464,7.209960505,1,6.917044435,0.16808509826660156,0.0035762786865234375,0
query_5465,5.456191214,1,5.118399672,0.08654594421386719,0.0035762786865234375,0
query_5466,34.136581254,6,5.612269979833332,0.4647572835286458,0.26086966196695965,0
query_5467,10.9263781,1,10.551490161,0.2760887145996094,0.003814697265625,0
query_5468,53.280820302,8,6.605160940875,2.196282148361206,0.658869743347168,0
query_5469,,0
query_546,,0
query_5470,5.078198395,1,4.637558667,0.37479400634765625,0.008106231689453125,0
query_5471,,0
query_5472,7.290344436,1,6.920216137,0.07867813110351562,0.0035762786865234375,0
query_5473,14.487997361,2,7.021682544000001,0.7252693176269531,0.3587007522583008,0
query_5474,5.471887638,1,5.254478005,0.20265579223632812,0.00858306884765625,0
query_5475,,0
query_5476,9.015722481,1,8.518831486,0.18143653869628906,0.006198883056640625,0
query_5477,5.109758602,1,4.819452947,0.11348724365234375,0.004291534423828125,0
query_5478,6.127372364,1,5.63619794,0.1556873321533203,0.006198883056640625,0
query_5479,,0
query_547,48.408242509,6,7.944947160833332,0.694115956624349,0.42696793874104816,0
query_5480,6.061653734,1,5.815430189,0.1418590545654297,0.0050067901611328125,0
query_5481,5.78097388,1,5.518765262,0.053882598876953125,0.003814697265625,0
query_5482,4.168627862,1,3.586135503,0.2677440643310547,0.007152557373046875,0
query_5483,4.61694737,1,4.170633888,0.1506805419921875,0.007867813110351562,0
query_5484,5.524737367,1,5.272570358,0.19502639770507812,0.0035762786865234375,0
query_5485,4.770073732,1,4.513535647,0.2856254577636719,0.007152557373046875,0
query_5486,19.293824078,2,9.4571777415,0.7263422012329102,0.7332563400268555,0
query_5487,5.251978709,1,4.856358189,0.1533031463623047,0.0050067901611328125,0
query_5488,9.424571242,1,9.004075368,0.2608299255371094,0.0073909759521484375,0
query_5489,8.468632951,1,8.225291781,0.18978118896484375,0.0035762786865234375,0
query_548,29.607700387,4,7.330896267,2.6237964630126953,0.46646595001220703,0
query_5490,,0
query_5491,4.963008158,1,4.479810507,0.13303756713867188,0.0035762786865234375,0
query_5492,47.976060988,6,7.946053405,2.0258029301961265,1.5911658604939778,0
query_5493,25.178180301,3,8.310234542666667,3.7224292755126953,0.5584557851155598,0
query_5494,,0
query_5495,26.684948109,6,4.360644959333333,1.0703404744466145,0.7677475611368815,0
query_5496,25.353405186,4,6.28168866475,0.6521344184875488,0.42873620986938477,0
query_5497,4.157319435,1,3.932996884,0.13184547424316406,0.005245208740234375,0
query_5498,9.582222835,2,4.600351204,0.6674528121948242,0.2942085266113281,0
query_5499,4.991254552,1,4.486207007,0.23794174194335938,0.018358230590820312,0
query_549,9.815321938,2,4.563756086,0.4693269729614258,0.36132335662841797,0
query_54,15.045384763,2,7.2753233955,1.1467933654785156,1.1408329010009766,0
query_5500,7.62110107,1,7.260161896,0.20503997802734375,0.0064373016357421875,0
query_5501,4.827400127,1,4.519106893,0.1876354217529297,0.004291534423828125,0
query_5502,,0
query_5503,10.957406446,1,10.592795403,0.45013427734375,0.008344650268554688,0
query_5504,22.575949118,3,7.333664131666667,1.132965087890625,1.2416839599609375,0
query_5505,6.370743029,1,5.97549679,0.13327598571777344,0.0035762786865234375,0
query_5506,6.680005903,1,6.158377855,0.21791458129882812,0.0035762786865234375,0
query_5507,5.5029737,1,5.125402585,0.12540817260742188,0.0035762786865234375,0
query_5508,,0
query_5509,5.976727036,1,5.503792703,0.1633167266845703,0.0040531158447265625,0
query_550,4.374117209,1,4.00079163,0.08463859558105469,0.003337860107421875,0
query_5510,,0
