query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.350596184,1,0.341064249,0.23293495178222656,0.0040531158447265625,0
query_10522,,0
query_10523,,0
query_10524,3.370806558,1,2.917956543,0.11277198791503906,0.0035762786865234375,0
query_10525,2.973940658,1,2.450945916,0.40411949157714844,0.0064373016357421875,0
query_10526,2.311261425,1,1.684754336,0.09965896606445312,0.003814697265625,0
query_10527,4.13458705,2,1.7186262879999998,0.32341480255126953,0.21159648895263672,0
query_10528,1.799538541,1,1.32959086,0.1430511474609375,0.00476837158203125,0
query_10529,1.994212139,1,1.669177678,0.3101825714111328,0.00667572021484375,0
query_1052,2.441439739,1,1.951141543,0.16307830810546875,0.0040531158447265625,0
query_10530,2.270162032,1,1.917953677,0.1952648162841797,0.0050067901611328125,0
query_10531,2.405161144,1,2.125904405,0.1361370086669922,0.0045299530029296875,0
query_10532,5.635435818,2,2.558038215,0.7922649383544922,0.4011392593383789,0
query_10533,2.222802236,1,1.770193014,0.2040863037109375,0.007867813110351562,0
query_10534,2.71672286,1,2.502199447,0.16689300537109375,0.00762939453125,0
query_10535,3.585219018,1,3.040811221,0.11610984802246094,0.003814697265625,0
query_10536,70.58613456,49,1.4105311084897962,0.5331282712975328,0.3937409848582988,0
query_10537,,0
query_10538,1.600217905,1,1.26772103,0.09846687316894531,0.0045299530029296875,0
query_10539,1.625317257,1,1.090534329,0.07748603820800781,0.00476837158203125,0
query_1053,,0
query_10540,2.117164013,1,1.597531455,0.11682510375976562,0.0040531158447265625,0
query_10541,1.640998961,1,1.202587264,0.2155303955078125,0.0095367431640625,0
query_10542,1.656607588,1,1.215505575,0.1609325408935547,0.0045299530029296875,0
query_10543,2.077094094,1,1.617238058,0.14090538024902344,0.0050067901611328125,0
query_10544,,0
query_10545,13.002479862,1,12.533726247,0.2987384796142578,0.0045299530029296875,0
query_10546,3.313283442,2,1.5024721904999998,0.7303953170776367,0.864863395690918,0
query_10547,2.188313384,1,1.774626344,0.12063980102539062,0.0040531158447265625,0
query_10548,1.78532738,1,1.401658692,0.11396408081054688,0.0035762786865234375,0
query_10549,9.914575037,6,1.5837286661666665,0.3725290298461914,0.2426306406656901,0
query_1054,19.575409349,13,1.4471069692307692,0.554213157066932,0.3836888533372146,0
query_10550,14.942590052,11,1.2580265940000002,1.8268065019087358,1.907283609563654,0
query_10551,,0
query_10552,1.852218198,1,1.557665865,0.07462501525878906,0.005245208740234375,0
query_10553,8.764838146,6,1.3892551188333333,2.0357767740885415,0.48923492431640625,0
query_10554,2.057434404,1,1.826664301,0.13685226440429688,0.003814697265625,0
query_10555,1.900421731,1,1.487534108,0.19669532775878906,0.0040531158447265625,0
query_10556,1.969548754,1,1.541454378,0.1518726348876953,0.004291534423828125,0
query_10557,28.957127562,19,1.480376475947368,0.4353523254394531,0.3019132112201892,0
query_10558,1.719087185,1,1.303552348,0.11730194091796875,0.0035762786865234375,0
query_10559,1.910202831,1,1.472477893,0.14257431030273438,0.00858306884765625,0
query_1055,2.158301077,1,1.83428979,0.13184547424316406,0.004291534423828125,0
query_10560,2.26771294,1,1.753571179,0.2231597900390625,0.0040531158447265625,0
query_10561,38.722487937,23,1.644368582652174,0.529019728950832,0.37384033203125,0
query_10562,6.630251784,3,2.1329779369999997,3.5769144694010415,0.6126562754313152,0
query_10563,1.706574839,1,1.312323532,0.13566017150878906,0.0035762786865234375,0
query_10564,9.675859254,6,1.5411787808333333,0.5301237106323242,0.37089983622233075,0
query_10565,1.813505532,1,1.426810439,0.10800361633300781,0.0040531158447265625,0
query_10566,1.47349664,1,1.155592854,0.13756752014160156,0.004291534423828125,0
query_10567,1.441981747,1,1.000958262,0.16117095947265625,0.00858306884765625,0
query_10568,7.861855286,5,1.4527076946,0.9393692016601562,0.8624076843261719,0
query_10569,7.290726519,5,1.348413007,3.0269622802734375,2.6276588439941406,0
query_1056,3.45149913,2,1.400672376,0.7263422012329102,1.1588335037231445,0
query_10570,5.152821983,3,1.4706685253333334,0.5259513854980469,0.39927164713541663,0
query_10571,1.682179781,1,1.309729294,0.11348724365234375,0.0040531158447265625,0
query_10572,4.092863391,2,1.6914965985000001,0.2541542053222656,0.1342296600341797,0
query_10573,,0
query_10574,5.376767642,4,1.2402888555,1.2413859367370605,1.482069492340088,0
query_10575,6.394054606,3,1.9487240286666667,0.974734624226888,0.48700968424479163,0
query_10576,1.766852182,1,1.312845521,0.14543533325195312,0.00476837158203125,0
query_10577,3.646548884,2,1.5953211784999999,1.4132261276245117,1.0579824447631836,0
query_10578,12.111116966,6,1.9552949791666667,3.8739442825317383,0.40912628173828125,0
query_10579,2.03192734,1,1.75839509,0.1518726348876953,0.0040531158447265625,0
query_1057,2.073223078,1,1.630398017,0.18334388732910156,0.008344650268554688,0
query_10580,32.49870509,20,1.5822350765,4.224812984466553,0.3276705741882325,0
query_10581,4.098064997,3,1.2566452153333332,0.9578069051106771,1.6674995422363281,0
query_10582,,0
query_10583,2.196328439,1,1.806066452,0.15974044799804688,0.0045299530029296875,0
query_10584,2.274012886,1,1.891015152,0.1327991485595703,0.004291534423828125,0
