query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,8.582858962,5,1.5744838168,1.9378185272216797,0.5139350891113281,0
query_11566,1.445435274,1,0.986735975,0.10991096496582031,0.0040531158447265625,0
query_11567,9.419712317,4,2.2779855225,0.6521940231323242,0.49304962158203125,0
query_11568,2.566803454,2,0.8372789305,0.5497932434082031,0.41985511779785156,0
query_11569,1.953846065,1,1.024301089,0.09965896606445312,0.0045299530029296875,0
query_1156,1.525315145,1,0.971223211,0.18334388732910156,0.011444091796875,0
query_11570,1.895798009,1,1.195899495,0.1761913299560547,0.004291534423828125,0
query_11571,1.232915817,1,0.937639938,0.1747608184814453,0.00476837158203125,0
query_11572,1.281398431,1,0.968534135,0.1373291015625,0.0040531158447265625,0
query_11573,1.624100498,1,1.305968586,0.10418891906738281,0.0045299530029296875,0
query_11574,11.836896364,4,2.847908917,0.7719993591308594,0.39118528366088867,0
query_11575,1.538501553,1,1.219828071,0.1125335693359375,0.0040531158447265625,0
query_11576,7.322512018,5,1.32628389,0.4940032958984375,0.3870964050292969,0
query_11577,33.998526227,21,1.578399548095238,4.926023029145741,0.6082739148821149,0
query_11578,2.121354545,1,1.7078345,0.3082752227783203,0.008344650268554688,0
query_11579,2.107588415,1,1.870353693,0.11777877807617188,0.003814697265625,0
query_1157,2.19034872,1,1.661260624,0.3838539123535156,0.0064373016357421875,0
query_11580,14.036159555,6,2.211037821,0.9878873825073242,0.7999738057454427,0
query_11581,2.123841549,1,1.690597566,0.1251697540283203,0.0045299530029296875,0
query_11582,,0
query_11583,2.127010939,1,1.671299083,0.2377033233642578,0.00667572021484375,0
query_11584,4.67516613,3,1.3667258036666667,0.4639625549316406,0.3000100453694662,0
query_11585,30.665815946,19,1.5660403208947367,0.4126398186934621,0.28410710786518295,0
query_11586,4.731745905,3,1.4941755856666668,5.7973066965738935,0.6039937337239583,0
query_11587,4.461746292,3,1.294951983,0.3101030985514323,0.23690859476725262,0
query_11588,13.160859272,8,1.5694287681249999,0.5233287811279297,0.3528594970703125,0
query_11589,6.375182063,4,1.483664498,4.749417304992676,0.4488825798034668,0
query_1158,11.534678182,7,1.5403007744285715,0.742265156337193,0.6155286516462054,0
query_11590,,0
query_11591,2.484555376,1,2.264511096,0.07176399230957031,0.0035762786865234375,0
query_11592,2.413744147,1,2.044094802,0.2911090850830078,0.0045299530029296875,0
query_11593,2.374485729,1,1.784994563,0.118255615234375,0.004291534423828125,0
query_11594,38.223993041,25,1.51079785776,3.0694198608398438,2.3922920227050786,0
query_11595,1.924750471,1,1.660552314,0.08249282836914062,0.0045299530029296875,0
query_11596,,0
query_11597,3.602002833,2,1.5862988215,0.4564523696899414,0.2894401550292969,0
query_11598,,0
query_11599,1.699193438,1,1.224021214,0.20623207092285156,0.0050067901611328125,0
query_1159,3.875486383,2,1.713957627,1.5561580657958984,0.29158592224121094,0
query_115,7.146147896,4,1.6688650935,1.4474987983703613,0.45800209045410156,0
query_11600,1.406698012,1,0.970804348,0.12683868408203125,0.004291534423828125,0
query_11601,7.132235104,5,1.3448594102,1.9385814666748047,0.5936145782470703,0
query_11602,2.267597845,1,2.040827318,0.27489662170410156,0.008344650268554688,0
query_11603,8.167613141,6,1.2684139143333333,1.8120606740315754,1.7389456431070964,0
query_11604,9.317418915,7,1.274084458857143,0.5853516714913505,0.4420621054513114,0
