query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,2.95276772,3,0.776245871,0.7880528767903646,0.6875991821289062,0
query_196,1.478782974,1,1.060411371,0.07414817810058594,0.0035762786865234375,0
query_1970,4.0900798,4,0.9588452562499999,5.656599998474121,0.42128562927246094,0
query_1971,3.641447891,3,0.9874196576666666,1.531362533569336,1.0139942169189453,0
query_1972,3.340561801,4,0.7573065895000001,2.129077911376953,0.49573183059692383,0
query_1973,0.94827175,1,0.655546187,0.38361549377441406,0.00667572021484375,0
query_1974,1.104401091,1,0.712788817,0.13947486877441406,0.003814697265625,0
query_1975,1.431110869,1,0.962159918,0.13375282287597656,0.005245208740234375,0
query_1976,3.552804984,3,1.082701829,4.470666249593099,0.585635503133138,0
query_1977,,0
query_1978,1.667345749,1,1.242280209,0.1862049102783203,0.004291534423828125,0
query_1979,1.172063436,1,0.882899152,0.15401840209960938,0.0045299530029296875,0
query_197,2.665499907,2,1.0708813955,1.0950565338134766,0.5652904510498047,0
query_1980,15.295568767,18,0.8109747158888887,5.435347557067871,0.6268554263644748,0
query_1981,2.222341314,2,0.8529784215,0.6500482559204102,0.2802610397338867,0
query_1982,23.593132298,24,0.9420455630833333,0.6143152713775635,0.40157636006673175,0
query_1983,1.597873779,1,1.097594536,0.14972686767578125,0.0045299530029296875,0
query_1984,,0
query_1985,1.052684196,1,0.831517528,0.07867813110351562,0.0035762786865234375,0
query_1986,1.36347478,1,1.007223262,0.125885009765625,0.00476837158203125,0
query_1987,4.822429896,5,0.8188958268000001,1.4727592468261719,0.5479812622070312,0
query_1988,2.058972329,2,0.8123432669999999,1.2434720993041992,0.6890296936035156,0
query_1989,2.328390684,2,0.8759462785,0.354766845703125,0.26786327362060547,0
query_198,0.960058251,1,0.706852311,0.1499652862548828,0.0050067901611328125,0
query_1990,1.152799573,1,0.815732254,0.194549560546875,0.00858306884765625,0
query_1991,1.291033058,1,0.890173642,0.10657310485839844,0.0040531158447265625,0
query_1992,3.098395698,3,0.9133914336666668,1.0899702707926433,0.3835360209147135,0
query_1993,1.485446416,1,1.016760212,0.11372566223144531,0.010728836059570312,0
query_1994,1.349583831,1,0.969821896,0.31566619873046875,0.008344650268554688,0
query_1995,4.41570453,4,0.9553222800000001,2.197086811065674,0.6829500198364258,0
query_1996,1.173636612,1,0.789358604,0.16808509826660156,0.00476837158203125,0
query_1997,60.759643243,55,1.0637819067454544,1.3639059933749111,1.189058477228338,0
query_1998,2.635853242,2,1.0352430419999998,0.32842159271240234,0.5354881286621094,0
query_1999,,0
query_199,1.278090818,1,0.872582903,0.17642974853515625,0.0059604644775390625,0
