query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.516598544,1,0.118791815,0.33545494079589844,0.00667572021484375,0
query_7875,0.476611651,1,0.128027297,0.15878677368164062,0.0045299530029296875,0
query_7876,0.654295071,3,0.10061426666666666,2.9598077138264975,1.6063054402669272,0
query_7877,1.461564728,4,0.28487648725,1.4570951461791992,0.9829998016357422,0
query_7878,0.507175818,1,0.272843924,0.17452239990234375,0.0040531158447265625,0
query_7879,0.823108794,1,0.343245262,0.1537799835205078,0.004291534423828125,0
query_787,3.106166421,7,0.3718207571428571,0.6800379071916852,0.4852499280657087,0
query_7880,0.608445473,1,0.219935823,0.18405914306640625,0.00476837158203125,0
query_7881,1.791701879,4,0.2999173005,0.4297494888305664,0.3406405448913574,0
query_7882,2.426022503,3,0.6462160536666667,2.332925796508789,2.2910435994466143,0
query_7883,1.04023528,1,0.640726059,0.3001689910888672,0.007867813110351562,0
query_7884,8.357214721,18,0.43052312744444443,5.322575569152832,0.5931456883748372,0
query_7885,0.627708393,1,0.374876619,0.24056434631347656,0.0040531158447265625,0
query_7886,0.441662683,1,0.209135091,0.11944770812988281,0.004291534423828125,0
query_7887,1.072204478,2,0.289413144,0.5104541778564453,0.3293752670288086,0
query_7888,1.29668126,2,0.493619023,1.5802383422851562,1.2998580932617188,0
query_7889,1.548866503,1,1.205243657,0.22745132446289062,0.004291534423828125,0
query_788,0.893488207,1,0.503781676,0.24652481079101562,0.008106231689453125,0
query_7890,0.966314469,1,0.616766408,0.16355514526367188,0.00476837158203125,0
query_7891,57.786201861,125,0.4468588134639999,1.0849323272705083,0.856760025024414,0
query_7892,1.651583811,3,0.400803926,1.0867118835449219,1.5575885772705078,0
query_7893,,0
query_7894,0.434453619,1,0.219310918,0.1583099365234375,0.01049041748046875,0
query_7895,1.838600128,2,0.8087649975,0.8147954940795898,0.29921531677246094,0
query_7896,2.514866939,5,0.3192483992,0.5829811096191406,0.4298686981201172,0
query_7897,0.525746445,1,0.29019873,0.316619873046875,0.00858306884765625,0
query_7898,0.352333712,1,0.145350027,0.2193450927734375,0.008821487426757812,0
query_7899,1.142575149,1,0.774820295,0.23889541625976562,0.0050067901611328125,0
query_789,0.497325101,1,0.254340014,0.1671314239501953,0.0045299530029296875,0
query_78,,0
query_7900,0.794506835,1,0.369029548,0.22602081298828125,0.009059906005859375,0
query_7901,87.383967295,115,0.755744831634783,1.3719807500424595,1.0355306708294407,0
query_7902,1.774702945,3,0.4676308243333333,1.1156400044759114,0.5898475646972656,0
query_7903,2.263847579,6,0.3073504945,2.2067626317342124,0.6322065989176432,0
query_7904,0.638208358,1,0.419638908,0.1614093780517578,0.0045299530029296875,0
query_7905,,0
query_7906,1.57889705,3,0.34060711499999996,0.7901191711425781,0.5025068918863932,0
query_7907,0.426291646,1,0.213479792,0.09870529174804688,0.004291534423828125,0
query_7908,1.910553857,5,0.23354410759999997,0.6110668182373047,0.3619670867919922,0
query_7909,2.703065117,7,0.32800040642857137,0.6219659532819476,0.41048867361886165,0
query_790,0.697377974,1,0.248667692,0.2079010009765625,0.004291534423828125,0
query_7910,0.835188103,2,0.2728250885,0.530242919921875,0.396728515625,0
query_7911,0.910694092,1,0.463913674,0.41484832763671875,0.00762939453125,0
query_7912,,0
query_7913,0.75062649,1,0.370747362,0.14591217041015625,0.0040531158447265625,0
query_7914,0.735835107,1,0.334919971,0.1010894775390625,0.0040531158447265625,0
query_7915,7.489593731,19,0.3630045492631579,4.220648815757349,0.331728081954153,0
query_7916,1.634251156,3,0.364366332,0.4285176595052083,0.245968500773112,0
query_7917,0.828036726,1,0.466945127,0.2663135528564453,0.009298324584960938,0
query_7918,,0
query_7919,0.397935474,1,0.171606006,0.110626220703125,0.008344650268554688,0
query_791,0.476988181,1,0.261214865,0.14901161193847656,0.003814697265625,0
query_7920,16.847906341,6,2.734750656,1.8638769785563152,1.521150271097819,0
query_7921,4.325391692,10,0.3363735837,1.9410133361816406,2.08127498626709,0
