query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,70.867680651,13,5.3897583714615385,4.714067165668194,2.476050303532527,0
query_8917,43.512477226,8,5.36637559675,0.6907284259796143,0.4070401191711426,0
query_8918,7.943052637,1,7.511345447,0.2734661102294922,0.0035762786865234375,0
query_8919,4.072411471,1,3.693348493,0.2205371856689453,0.007867813110351562,0
query_891,53.459334212,8,6.6172219537500006,2.0974576473236084,0.6560683250427246,0
query_8920,7.329732633,2,3.520390301,0.7065534591674805,0.6242990493774414,0
query_8921,3.742645736,1,3.436007635,0.1590251922607422,0.005245208740234375,0
query_8922,3.582651903,1,3.127492766,0.2880096435546875,0.003814697265625,0
query_8923,7.66303025,2,3.630115953,1.0627508163452148,0.8895397186279297,0
query_8924,4.550097092,1,4.315444448,0.10228157043457031,0.0057220458984375,0
query_8925,12.119490624,2,5.9241916875000005,0.880122184753418,0.3205537796020508,0
query_8926,15.656362664,3,5.093906398666666,7.062117258707682,0.5865097045898438,0
query_8927,,0
query_8928,11.779917326,2,5.6616209005,0.3998279571533203,0.2608299255371094,0
query_8929,,0
query_892,8.484173148,1,8.150829889,0.29015541076660156,0.00762939453125,0
query_8930,9.889887015,1,9.503291349,0.15115737915039062,0.007867813110351562,0
query_8931,7.843186514,1,7.476894472,0.16379356384277344,0.0050067901611328125,0
query_8932,,0
query_8933,4.343433826,1,3.949892196,0.07128715515136719,0.0045299530029296875,0
query_8934,4.139427494,1,3.862109034,0.2777576446533203,0.008821487426757812,0
query_8935,3.584492594,1,3.316262167,0.19860267639160156,0.003814697265625,0
query_8936,5.118761507,1,4.794729599,0.1239776611328125,0.005245208740234375,0
query_8937,23.605808082,4,5.8362028729999995,0.4214644432067871,0.4439353942871094,0
query_8938,4.843950275,1,4.506724006,0.22339820861816406,0.010013580322265625,0
query_8939,5.55734158,1,5.141115591,0.110626220703125,0.0035762786865234375,0
query_893,4.268441734,1,4.047665459,0.11348724365234375,0.003814697265625,0
query_8940,4.70781883,1,4.213399544,0.07724761962890625,0.0035762786865234375,0
query_8941,72.595389026,17,4.227883662294118,0.3110801472383387,0.2111967872170841,0
