query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,9.09103643,1,8.204926726,0.13065338134765625,0.003814697265625,0
query_8048,16.069893641,1,15.738664359,0.18525123596191406,0.0035762786865234375,0
query_8049,,0
query_804,24.137184252,1,23.541613836,0.39649009704589844,0.003814697265625,0
query_8050,21.367302173,1,21.0835696,0.5340576171875,0.0050067901611328125,0
query_8051,32.798081482,1,32.418639681,0.13136863708496094,0.0040531158447265625,0
query_8052,22.918074744,1,22.171458469,0.1823902130126953,0.003814697265625,0
query_8053,,0
query_8054,30.352617291,1,30.043668447,0.13303756713867188,0.003337860107421875,0
query_8055,27.544463221,1,27.272474532,0.37407875061035156,0.0035762786865234375,0
query_8056,33.65477213,1,33.2276523,0.10228157043457031,0.003337860107421875,0
query_8057,19.588744382,1,19.141266266,0.08392333984375,0.003814697265625,0
query_8058,49.095465075,2,24.1681379985,0.5300045013427734,0.2052783966064453,0
query_8059,25.795510886,1,24.99064167,0.18095970153808594,0.0209808349609375,0
query_805,23.230492999,1,22.840978897,0.21195411682128906,0.008344650268554688,0
query_8060,37.213201796,1,36.51312783,0.1842975616455078,0.0035762786865234375,0
query_8061,32.451636438,1,32.086169465,0.1571178436279297,0.0069141387939453125,0
query_8062,23.351285545,1,23.103472104,0.1430511474609375,0.003337860107421875,0
query_8063,29.273201166,1,28.889904852,0.2524852752685547,0.0095367431640625,0
query_8064,25.560233713,1,25.29596717,0.1270771026611328,0.0035762786865234375,0
query_8065,23.483798308,1,22.86479512,0.08177757263183594,0.003814697265625,0
query_8066,24.394939351,1,23.985243179,0.2872943878173828,0.0035762786865234375,0
query_8067,26.848465759,1,26.174491782,0.20384788513183594,0.003814697265625,0
query_8068,23.817863653,1,23.25306738,0.1919269561767578,0.0035762786865234375,0
query_8069,16.532472082,1,16.221041895,0.16999244689941406,0.007867813110351562,0
query_806,18.393921308,1,18.174283405,0.16307830810546875,0.00667572021484375,0
query_8070,16.225467229,1,15.982406893,0.23126602172851562,0.006198883056640625,0
query_8071,,0
query_8072,22.494505527,1,22.17239348,0.2911090850830078,0.0035762786865234375,0
query_8073,23.945724404,1,23.450852098,0.20122528076171875,0.003337860107421875,0
query_8074,28.280814351,1,27.946183883,0.27942657470703125,0.0035762786865234375,0
query_8075,,0
query_8076,26.504476542,1,26.164342578,0.16927719116210938,0.0035762786865234375,0
query_8077,,0
query_8078,44.587358702,1,44.350766476,0.19884109497070312,0.02288818359375,0
query_8079,23.293883677,1,22.907170686,0.07724761962890625,0.003337860107421875,0
query_807,21.259843351,1,20.906255015,0.07987022399902344,0.003337860107421875,0
query_8080,21.024540969,1,20.521844478,0.21791458129882812,0.009775161743164062,0
query_8081,23.040464509,1,22.487357954,0.26702880859375,0.0064373016357421875,0
query_8082,21.708233161,1,21.353344924,0.25963783264160156,0.008344650268554688,0
query_8083,38.530404173,1,38.238397202,0.2944469451904297,0.0035762786865234375,0
query_8084,23.60272195,1,23.053182104,0.12063980102539062,0.0035762786865234375,0
