query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11259,2.320424145,1,1.973617052,0.08988380432128906,0.0035762786865234375,0
query_1125,2.469606134,1,2.053714704,0.194549560546875,0.00762939453125,0
query_11260,,0
query_11261,5.580360178,2,2.4637422085,0.2897977828979492,0.2073049545288086,0
query_11262,1.81495772,1,1.406027358,0.08940696716308594,0.003814697265625,0
query_11263,2.040626813,1,1.776782602,0.12612342834472656,0.0035762786865234375,0
query_11264,22.872913976,8,2.77946952325,1.002669334411621,0.6406605243682861,0
query_11265,2.746067665,1,2.388677472,0.09870529174804688,0.008344650268554688,0
query_11266,21.89205813,9,2.3564974941111108,0.6623533036973741,0.33630265129937065,0
query_11267,4.997549956,1,4.607732224,0.19550323486328125,0.008344650268554688,0
query_11268,35.019422129,15,2.282543374733333,3.668880462646485,0.431060791015625,0
query_11269,13.543049687,5,2.6304573498,2.3226261138916016,1.3918399810791016,0
query_1126,,0
query_11270,20.41146635,5,3.9723324462000003,1.7867565155029297,0.43163299560546875,0
query_11271,2.766306677,1,2.358548009,0.06771087646484375,0.0035762786865234375,0
query_11272,,0
query_11273,4.315488549,1,3.994330072,0.10395050048828125,0.003814697265625,0
query_11274,24.950766464,1,24.602999491,0.23055076599121094,0.0040531158447265625,0
query_11275,5.494262089,3,1.7052709143333333,0.6851355234781901,0.6295045216878254,0
query_11276,20.279621852,5,3.9366791192,0.3066539764404297,0.16775131225585938,0
query_11277,2.066874435,1,1.848333867,0.07867813110351562,0.0035762786865234375,0
query_11278,10.11105586,5,1.937333829,1.8135547637939453,1.4890193939208984,0
query_11279,35.469654927,17,2.044215286705882,0.46934800989487585,0.2535511465633617,0
query_1127,2.280877941,1,1.994934891,0.18477439880371094,0.005245208740234375,0
query_11280,7.099658598,2,3.390281681,0.8361339569091797,0.6142854690551758,0
query_11281,40.280766983,17,2.3330286565882354,0.6170413073371438,0.4461933584774242,0
query_11282,,0
query_11283,2.449576277,1,2.053265199,0.08559226989746094,0.003814697265625,0
query_11284,,0
query_11285,,0
query_11286,6.974884037,1,6.604348876,0.064849853515625,0.003814697265625,0
query_11287,14.455375392,4,3.526127624,1.076340675354004,0.6521344184875488,0
query_11288,22.702527268,4,5.55954847875,2.335667610168457,1.7354488372802734,0
query_11289,2.670066258,1,2.297242309,0.44417381286621094,0.009298324584960938,0
query_1128,3.636327485,1,3.165458031,0.08225440979003906,0.0035762786865234375,0
query_11290,113.836104749,43,2.619321896116279,0.3688335418701172,0.29144730678824493,0
query_11291,,0
query_11292,,0
query_11293,2.46784111,1,2.038008114,0.11372566223144531,0.005245208740234375,0
query_11294,4.621582242,2,2.1134402085,0.5396604537963867,0.4420280456542969,0
query_11295,14.940630698,6,2.3755232695,0.3126064936319987,0.23988882700602213,0
query_11296,3.75840607,1,3.500240727,0.07963180541992188,0.003814697265625,0
query_11297,47.910031528,16,2.9452306346875,3.54805588722229,0.48944354057312006,0
query_11298,40.013742473,16,2.4452702442499996,3.029808402061463,0.20901858806610107,0
query_11299,4.949885461,2,2.3619739175000003,0.5466938018798828,0.6690025329589844,0
query_1129,,0
query_112,2.59352697,1,2.165448033,0.24652481079101562,0.0035762786865234375,0
query_11300,7.466957544,1,6.923717651,0.21004676818847656,0.007867813110351562,0
query_11301,2.545108941,1,2.171036582,0.2532005310058594,0.008821487426757812,0
query_11302,4.892297552,1,4.420114193,0.06127357482910156,0.005245208740234375,0
query_11303,2.29908321,1,1.892697323,0.15807151794433594,0.008106231689453125,0
query_11304,9.063404252,3,2.869534655,0.9966691335042317,0.9582042694091797,0
query_11305,4.735985043,2,2.068938047,0.2689361572265625,0.20945072174072266,0
query_11306,5.136104756,1,4.777957573,0.09799003601074219,0.0040531158447265625,0
query_11307,5.532882812,1,5.184511235,0.2295970916748047,0.0035762786865234375,0
query_11308,20.516963887,8,2.5250483665,3.284752368927002,1.7783641815185547,0
query_11309,7.57747688,2,3.594018234,0.4894733428955078,0.37360191345214844,0
query_1130,,0
query_11310,2.901942089,1,2.551763181,0.10371208190917969,0.0035762786865234375,0
query_11311,8.439704345,3,2.6474102956666665,1.2430349985758464,1.4531612396240234,0
query_11312,4.060539955,1,3.617318991,0.12278556823730469,0.003814697265625,0
query_11313,18.299831019,1,17.963510553,0.09942054748535156,0.004291534423828125,0
query_11314,2.475545606,1,2.173177439,0.04792213439941406,0.004291534423828125,0
query_11315,,0
query_11316,3.1511853,1,2.737801687,0.10275840759277344,0.0040531158447265625,0
query_11317,,0
query_11318,5.520520749,2,2.5614877165,0.971674919128418,0.186920166015625,0
query_11319,5.392554419,1,5.015789972,0.12135505676269531,0.004291534423828125,0
query_1131,,0
query_11320,11.882615964,3,3.8362968879999997,0.6848176320393881,0.44862429300944007,0
query_11321,116.314643102,45,2.5612055986888893,0.3078778584798177,0.19035339355468747,0
query_11322,3.515648623,1,3.197969671,0.4253387451171875,0.009298324584960938,0
query_11323,1.807534148,1,1.595509047,0.1380443572998047,0.0064373016357421875,0
query_11324,,0
query_11325,4.299526649,1,4.083935588,0.10347366333007812,0.00476837158203125,0
query_11326,2.174978119,1,1.948091249,0.18978118896484375,0.009059906005859375,0
query_11327,,0
query_11328,2.574507027,1,2.275193453,0.2124309539794922,0.00858306884765625,0
query_11329,17.973976564,7,2.4569041327142855,0.31716482979910715,0.26437214442661827,0
query_1132,2.571914074,1,2.15938754,0.1399517059326172,0.0035762786865234375,0
query_11330,18.046985318,7,2.4806810197142855,0.33582959856305805,0.26644979204450336,0
query_11331,3.371593359,1,3.052114608,0.23484230041503906,0.0057220458984375,0
query_11332,9.37868405,3,2.9793811569999997,1.3586680094401042,0.8301734924316406,0
query_11333,3.876424732,1,3.489440915,0.12135505676269531,0.005245208740234375,0
query_11334,3.242223174,1,2.865539598,0.11944770812988281,0.0035762786865234375,0
query_11335,3.30419519,1,2.970048008,0.1270771026611328,0.0040531158447265625,0
query_11336,81.998784613,29,2.802660627206896,2.619866667122676,1.017159429089776,0
query_11337,4.216433692,2,1.894129817,0.1856088638305664,0.09870529174804688,0
query_11338,2.10691916,1,1.765218106,0.18548965454101562,0.0057220458984375,0
query_11339,7.344295679,4,1.71880951625,1.0483264923095703,0.6970763206481934,0
query_1133,,0
query_11340,7.486153275,5,1.3622459895999999,0.48313140869140625,0.229644775390625,0
query_11341,1.596554666,1,1.205718448,0.2665519714355469,0.008821487426757812,0
query_11342,,0
query_11343,2.05165201,1,1.580520842,0.1049041748046875,0.0035762786865234375,0
query_11344,1.569594695,1,1.347018758,0.12922286987304688,0.003814697265625,0
query_11345,1.920440996,1,1.566303127,0.2853870391845703,0.006198883056640625,0
query_11346,56.263966158,33,1.685555826212121,3.7812680909127905,2.713976484356504,0
query_11347,4.061609178,2,1.8444156340000002,1.6213655471801758,0.23555755615234375,0
query_11348,,0
query_11349,2.473491453,1,1.930301617,0.22149085998535156,0.003814697265625,0
query_1134,4.724149548,4,1.11387995675,5.9680938720703125,0.3478527069091797,0
query_11350,3.67791289,4,0.7620498627500001,0.4137754440307617,0.2697110176086426,0
query_11351,5.149252679,6,0.8007191401666667,2.5784571965535483,0.523845354715983,0
query_11352,0.635345787,1,0.398648087,0.22530555725097656,0.009775161743164062,0
query_11353,,0
query_11354,3.731318069,3,1.141312079,1.6215642293294272,0.8240540822347004,0
query_11355,2.646209096,1,2.291715321,0.19359588623046875,0.00762939453125,0
query_11356,20.373391175,15,1.307206594866667,0.5216280619303385,0.3125985463460287,0
query_11357,1.43237886,1,1.027551487,0.12111663818359375,0.0064373016357421875,0
query_11358,1.201015727,1,0.853185993,0.06937980651855469,0.003814697265625,0
query_11359,11.34865613,1,10.94321435,0.14019012451171875,0.0054836273193359375,0
query_1135,,0
query_11360,2.24104664,1,1.841204332,0.16546249389648438,0.003814697265625,0
query_11361,2.627770315,3,0.6777911679999999,1.1382897694905598,0.7622241973876953,0
query_11362,2.088632682,1,1.680797961,0.06985664367675781,0.0035762786865234375,0
query_11363,7.815656823,4,1.81140977625,1.492917537689209,0.3546476364135742,0
query_11364,1.813962214,1,1.428066558,0.2148151397705078,0.0035762786865234375,0
query_11365,,0
query_11366,1.172105206,1,0.819428263,0.11777877807617188,0.0035762786865234375,0
query_11367,0.854233845,1,0.515460838,0.09036064147949219,0.003337860107421875,0
query_11368,28.872629011,55,0.5010859037454546,0.6192510778253729,0.36983489990234375,0
query_11369,0.420920681,1,0.225438492,0.22459030151367188,0.019550323486328125,0
query_1136,0.612588791,1,0.206671985,0.17189979553222656,0.004291534423828125,0
query_11370,1.595360178,4,0.28624090975,0.5349516868591309,0.4996061325073242,0
query_11371,0.413665853,1,0.218767513,0.1685619354248047,0.005245208740234375,0
query_11372,5.458710122,15,0.311590091,1.9044558207194011,0.46656926472981775,0
query_11373,2.063229795,5,0.2719321096,0.39687156677246094,0.27031898498535156,0
query_11374,0.385950917,1,0.196119094,0.18310546875,0.009298324584960938,0
query_11375,0.656098194,2,0.21639020050000002,0.6575584411621094,0.20766258239746094,0
query_11376,0.619898142,1,0.329376586,0.1933574676513672,0.0059604644775390625,0
query_11377,0.431370646,1,0.203894855,0.1442432403564453,0.003814697265625,0
query_11378,0.686049443,1,0.342093066,0.4470348358154297,0.0035762786865234375,0
query_11379,,0
query_1137,0.368915652,1,0.144458048,0.12564659118652344,0.003814697265625,0
query_11380,3.235370437,17,0.16031278599999998,0.4922081442440258,0.24914741516113287,0
query_11381,0.305777422,1,0.09866437,0.10061264038085938,0.0064373016357421875,0
query_11382,0.350342723,1,0.14721056,0.1304149627685547,0.003814697265625,0
query_11383,5.128428342,23,0.19706181247826085,5.215883255004883,2.846044042836065,0
query_11384,0.322013606,1,0.115273014,0.12636184692382812,0.0054836273193359375,0
query_11385,1.632777373,4,0.33413832975,5.8626532554626465,0.38254261016845703,0
query_11386,0.287413544,1,0.076034653,0.12421607971191406,0.004291534423828125,0
query_11387,0.326923435,1,0.091045368,0.12326240539550781,0.004291534423828125,0
query_11388,1.112617971,5,0.1508015808,1.1476516723632812,0.7906436920166016,0
query_11389,0.441735123,2,0.0999927185,0.5297660827636719,0.4398822784423828,0
query_1138,0.333617031,1,0.129540694,0.1499652862548828,0.005245208740234375,0
