query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.926058478,1,0.362245502,0.13208389282226562,0.004291534423828125,0
query_9264,,0
query_9265,2.59570596,1,2.139372202,0.13327598571777344,0.005245208740234375,0
query_9266,,0
query_9267,11.488401118,5,2.1929925462,2.407503128051758,0.25391578674316406,0
query_9268,2.509411166,1,2.268058206,0.08940696716308594,0.0035762786865234375,0
query_9269,2.323976209,1,1.899948677,0.21648406982421875,0.00667572021484375,0
query_926,13.16806198,4,3.19810280725,0.8172988891601562,0.3313422203063965,0
query_9270,2.45399381,1,2.082207855,0.164031982421875,0.0035762786865234375,0
query_9271,6.344095424,1,5.885592814,0.19097328186035156,0.00667572021484375,0
query_9272,7.916793387,1,7.547332402,0.1251697540283203,0.0035762786865234375,0
query_9273,3.965482905,2,1.713789556,0.5508661270141602,0.5743503570556641,0
query_9274,16.152136702,6,2.6002652423333332,0.6274382273356119,0.33803780873616535,0
query_9275,1.93102978,1,1.708296495,0.12254714965820312,0.0069141387939453125,0
query_9276,,0
query_9277,15.933519132,5,3.0703625484000003,0.3117561340332031,0.2797126770019531,0
query_9278,3.613523076,1,3.23478388,0.24652481079101562,0.003814697265625,0
query_9279,6.038192117,3,1.8962782306666666,0.335693359375,0.24620691935221356,0
query_927,52.562404575,25,2.08249780532,2.7749919891357426,0.9471893310546875,0
query_9280,6.907997082,2,3.1662107919999998,0.1786947250366211,0.0921487808227539,0
query_9281,1.984410991,1,1.725369675,0.1938343048095703,0.0064373016357421875,0
query_9282,10.818013455,5,2.0416452456,0.3100872039794922,0.2875328063964844,0
query_9283,2.143828968,1,1.736007242,0.08940696716308594,0.003814697265625,0
query_9284,3.96791161,2,1.791083343,0.5083084106445312,0.49698352813720703,0
query_9285,9.816153561,4,2.2435703397499998,0.30493736267089844,0.25391578674316406,0
query_9286,,0
query_9287,2.925494743,1,2.693411139,0.09894371032714844,0.004291534423828125,0
query_9288,16.915130392,2,8.21680172,0.7662773132324219,0.2357959747314453,0
query_9289,3.674172459,1,3.328869523,0.2899169921875,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,44.062486302,22,1.9655209732727272,0.3941059112548828,0.21726434881036932,0
query_9292,3.400121695,2,1.5548686245,0.5651712417602539,0.20265579223632812,0
query_9293,,0
query_9294,4.001291878,2,1.7613607445,0.4353523254394531,0.4315376281738281,0
query_9295,,0
query_9296,2.488551427,1,2.124731752,0.10704994201660156,0.003814697265625,0
query_9297,11.250569133,5,2.1556214256,1.5963077545166016,0.5130767822265625,0
query_9298,1.622982518,1,1.248481221,0.12063980102539062,0.0040531158447265625,0
query_9299,1.78744534,1,1.4148746,0.152587890625,0.0035762786865234375,0
query_929,2.054121751,1,1.556540671,0.3719329833984375,0.008344650268554688,0
query_92,,0
query_9300,8.477928169,6,1.3257848053333334,0.42808055877685547,0.29408931732177734,0
query_9301,3.202235719,2,1.3724491825,0.354766845703125,0.28955936431884766,0
query_9302,2.228002954,1,1.853121039,0.13971328735351562,0.0040531158447265625,0
query_9303,1.990901472,1,1.614750015,0.14257431030273438,0.003814697265625,0
query_9304,1.699415402,1,1.43799325,0.15306472778320312,0.0035762786865234375,0
query_9305,16.48111191,7,2.265675043571428,2.194745200020926,0.5656651088169643,0
query_9306,29.436892933,15,1.9180695566666666,4.1154225667317705,0.22603670756022134,0
query_9307,11.745829279,3,3.734168732,0.5000432332356771,0.3781318664550781,0
query_9308,2.387455442,1,2.004198955,0.07224082946777344,0.003814697265625,0
query_9309,5.913843958,3,1.7756888613333333,0.7216930389404297,0.41119257609049475,0
query_930,4.626403343,2,2.083527792,0.8429288864135742,0.9058713912963867,0
query_9310,,0
query_9311,4.642869516,1,4.306422136,0.1494884490966797,0.008821487426757812,0
query_9312,11.535561064,5,2.1766648316,0.4628181457519531,0.3334999084472656,0
query_9313,1.812331413,1,1.432619622,0.09942054748535156,0.005245208740234375,0
query_9314,1.864975035,1,1.479223689,0.19502639770507812,0.008821487426757812,0
query_9315,2.197240669,1,1.844235773,0.07963180541992188,0.003337860107421875,0
query_9316,1.8983569,1,1.567125816,0.07462501525878906,0.0040531158447265625,0
query_9317,1.855968634,1,1.513165874,0.12087821960449219,0.0040531158447265625,0
query_9318,17.166792864,9,1.8355488082222222,1.1489126417371962,0.7502502865261502,0
query_9319,14.075004052,5,2.6792039974,0.5562305450439453,0.2896308898925781,0
query_931,1.552812199,1,1.241897274,0.0457763671875,0.0035762786865234375,0
query_9320,,0
query_9321,40.844897245,26,1.549370435653846,2.033417041485126,2.174817598783053,0
query_9322,3.753028615,2,1.598794496,0.1913309097290039,0.09310245513916016,0
query_9323,3.220583179,2,1.489853582,1.9751787185668945,0.9310245513916016,0
query_9324,2.131839223,1,1.916431608,0.3876686096191406,0.008344650268554688,0
query_9325,18.64446933,5,3.6039093464,1.0829925537109375,0.6476402282714844,0
query_9326,1.764166779,1,1.46644559,0.16307830810546875,0.0057220458984375,0
query_9327,2.137604797,1,1.745147712,0.09918212890625,0.0035762786865234375,0
query_9328,6.604126068,4,1.54060978475,0.5630850791931152,0.613868236541748,0
query_9329,,0
query_932,2.272543205,1,1.861855331,0.38361549377441406,0.006198883056640625,0
query_9330,72.199701545,26,2.7556315696538465,3.262776594895583,2.4695029625525837,0
query_9331,27.073225238,13,2.0279862466153844,0.9435506967397835,0.59052614065317,0
query_9332,4.515727423,2,1.956338954,0.3261566162109375,0.10037422180175781,0
query_9333,,0
query_9334,12.641580803,3,4.085977725,3.36607297261556,0.5359649658203125,0
query_9335,73.433227609,21,3.474948787190476,1.7486867450532455,2.0991052900041844,0
query_9336,4.688491615,1,4.278826615,0.20194053649902344,0.006198883056640625,0
query_9337,2.077848102,1,1.685515516,0.3006458282470703,0.0069141387939453125,0
query_9338,5.446015243,2,2.5360134445,0.4457235336303711,0.20062923431396484,0
query_9339,,0
query_933,46.954725049,20,2.2988561600500006,0.3546953201293946,0.2784132957458496,0
query_9340,2.618749956,1,2.258655375,0.2639293670654297,0.0059604644775390625,0
query_9341,2.298619139,1,2.076455399,0.09083747863769531,0.003337860107421875,0
query_9342,,0
query_9343,2.028981094,1,1.618232846,0.14925003051757812,0.008106231689453125,0
query_9344,1.767372568,1,1.361623042,0.2968311309814453,0.00858306884765625,0
query_9345,4.811126569,3,1.4864861786666665,1.2736320495605469,0.7612705230712891,0
query_9346,1.89015024,1,1.462961496,0.15592575073242188,0.0064373016357421875,0
query_9347,1.75751196,1,1.383965611,0.08082389831542969,0.0035762786865234375,0
query_9348,38.884295579,25,1.5128584650399999,3.1184959411621094,2.947559356689454,0
query_9349,1.375662319,1,0.960424298,0.10085105895996094,0.008821487426757812,0
query_934,7.520809363,1,7.296973182,0.1938343048095703,0.01049041748046875,0
query_9350,1.730136332,1,1.471538467,0.091552734375,0.0035762786865234375,0
query_9351,1.646200408,1,1.383895449,0.08344650268554688,0.0035762786865234375,0
query_9352,32.30041831,18,1.7547156549444443,3.97691461775038,0.22912025451660156,0
query_9353,,0
