query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,0.707896222,1,0.26945308,0.3132820129394531,0.003814697265625,0
query_856,1.108096414,1,0.677543,0.396728515625,0.006198883056640625,0
query_8570,0.647953575,1,0.438720603,0.2837181091308594,0.0073909759521484375,0
query_8571,0.692237444,1,0.455340425,0.118255615234375,0.0035762786865234375,0
query_8572,1.165328242,1,0.94448629,0.1800060272216797,0.003814697265625,0
query_8573,6.812486509,3,2.151713117,3.4863154093424478,0.5578994750976562,0
query_8574,2.91777144,2,1.2565395929999998,1.8177032470703125,0.23877620697021484,0
query_8575,12.85276696,10,1.2380065671,2.518343925476074,0.7880210876464844,0
query_8576,4.00456257,1,3.656354637,0.2346038818359375,0.00476837158203125,0
query_8577,40.470309922,24,1.6397943007916667,2.0523269971211744,1.677850882212321,0
query_8578,,0
query_8579,2.546180922,2,1.0727657965,0.6498098373413086,0.20122528076171875,0
query_857,2.10826775,2,0.8246336365,0.3415346145629883,0.33104419708251953,0
query_8580,1.734606878,1,1.282139262,0.13065338134765625,0.003814697265625,0
query_8581,2.677466723,3,0.6922375503333333,0.8040269215901693,0.41834513346354163,0
query_8582,1.998341512,2,0.6795024199999999,0.7076263427734375,0.4787445068359375,0
query_8583,4.662407766,2,2.1371438145,0.33783912658691406,0.33414363861083984,0
query_8584,3.444330573,4,0.7551110605,0.9502768516540527,0.873863697052002,0
query_8585,10.954381091,1,10.610411171,0.24127960205078125,0.0045299530029296875,0
query_8586,41.935652795,53,0.7751514227547169,0.425676129898935,0.22733886286897484,0
query_8587,1.213280753,1,0.837063538,0.06699562072753906,0.0040531158447265625,0
query_8588,0.958786224,1,0.603841652,0.14257431030273438,0.0057220458984375,0
query_8589,17.158687731,21,0.7723126043809525,0.44184639340355286,0.32181966872442336,0
query_858,0.956310177,1,0.53299008,0.18286705017089844,0.008106231689453125,0
query_8590,2.873771006,2,1.200860474,0.6926059722900391,0.23758411407470703,0
query_8591,3.035647766,1,2.668541449,0.2617835998535156,0.006198883056640625,0
query_8592,8.692885931,10,0.7740950568,2.540302276611328,2.1913766860961914,0
query_8593,1.106187564,1,0.727233375,0.12946128845214844,0.0035762786865234375,0
query_8594,8.174050724,4,1.95122743625,0.3815889358520508,0.33098459243774414,0
query_8595,3.935230146,4,0.8474260327500001,1.7348527908325195,1.2818574905395508,0
query_8596,114.432930873,100,1.13994107436,1.2782454490661617,0.8302116394042969,0
query_8597,1.157653181,1,0.773253132,0.2186298370361328,0.003814697265625,0
query_8598,4.202047632,4,0.9488042735,2.1979212760925293,2.1029114723205566,0
query_8599,1.180119014,1,0.808171146,0.18453598022460938,0.010728836059570312,0
query_859,1.127571447,1,0.772114787,0.3070831298828125,0.008344650268554688,0
query_85,1.057852643,1,0.715948407,0.08320808410644531,0.0040531158447265625,0
query_8600,,0
query_8601,1.692656524,1,1.33754417,0.11920928955078125,0.0035762786865234375,0
query_8602,28.608237302,19,1.4658202835789476,6.169231314408151,0.5688039880049856,0
query_8603,48.048119534,50,0.9402975414200003,0.38718223571777327,0.20986557006835938,0
query_8604,1.252393005,1,0.875144772,0.30350685119628906,0.00858306884765625,0
query_8605,,0
query_8606,0.776845078,1,0.559261999,0.17833709716796875,0.00667572021484375,0
query_8607,6.080050402,1,5.678033622,0.33354759216308594,0.009775161743164062,0
query_8608,3.911371479,1,3.519211364,0.20360946655273438,0.01049041748046875,0
query_8609,,0
query_860,1.53732981,1,1.189360149,0.05888938903808594,0.0035762786865234375,0
query_8610,1.411695063,1,1.046164643,0.12731552124023438,0.0035762786865234375,0
query_8611,1.574244605,1,1.188591887,0.08630752563476562,0.0035762786865234375,0
query_8612,,0
query_8613,3.841702306,4,0.823093678,0.8950233459472656,0.8052587509155273,0
