query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.292531651,1,0.933773105,0.1537799835205078,0.009775161743164062,0
query_12087,3.478206257,4,0.7491790555,0.4979372024536133,0.3820657730102539,0
query_12088,1.046871946,1,0.669230888,0.26607513427734375,0.008106231689453125,0
query_12089,2.296649981,2,0.8781542025,0.5162954330444336,0.2663135528564453,0
query_1208,0.987216804,1,0.771115187,0.11205673217773438,0.004291534423828125,0
query_12090,1.255840767,1,0.986030795,0.07104873657226562,0.0035762786865234375,0
query_12091,9.713164,14,0.6372309342857143,0.412055424281529,0.30747481754847933,0
query_12092,4.865616367,6,0.7073295178333333,2.226670583089193,0.5515416463216146,0
query_12093,1.274830648,1,0.681420247,0.2048015594482422,0.007152557373046875,0
query_12094,1.201578016,1,0.877591086,0.2009868621826172,0.009298324584960938,0
query_12095,1.90399393,1,1.484182995,0.32830238342285156,0.010013580322265625,0
query_12096,1.86168384,1,1.513843899,0.385284423828125,0.00858306884765625,0
query_12097,17.599368979,20,0.84257288095,4.434525966644286,0.32458305358886724,0
query_12098,31.919245081,37,0.8357604257567567,0.6416681650522593,0.4330519083383921,0
query_12099,2.819002299,1,2.447977607,0.1461505889892578,0.0035762786865234375,0
query_1209,2.196614671,1,1.674633953,0.10466575622558594,0.0040531158447265625,0
query_120,3.190819298,3,0.9144667216666668,1.0840098063151042,1.282771428426107,0
query_12100,1.104981669,1,0.739215265,0.13494491577148438,0.0040531158447265625,0
query_12101,,0
query_12102,1.06498718,1,0.679101699,0.18215179443359375,0.0057220458984375,0
query_12103,1.023767611,1,0.673286832,0.28514862060546875,0.007867813110351562,0
query_12104,2.270314054,2,0.8451899935,1.0913610458374023,1.071333885192871,0
query_12105,2.274084299,2,0.9352265865,0.7913112640380859,0.2422332763671875,0
query_12106,1.114214711,1,0.727583803,0.18358230590820312,0.007867813110351562,0
query_12107,1.229932592,1,0.741217943,0.20813941955566406,0.004291534423828125,0
query_12108,1.321796927,1,0.771253438,0.16760826110839844,0.0054836273193359375,0
query_12109,,0
query_1210,1.65592381,2,0.6446737135,0.5849599838256836,0.21314620971679688,0
query_12110,1.027075506,1,0.780637886,0.32019615173339844,0.0045299530029296875,0
query_12111,,0
query_12112,1.113832055,1,0.735572995,0.09369850158691406,0.0040531158447265625,0
query_12113,1.803480159,2,0.768976755,0.43761730194091797,0.3484487533569336,0
query_12114,1.115337273,1,0.856656852,0.11563301086425781,0.0040531158447265625,0
query_12115,1.441257602,1,0.868326916,0.1888275146484375,0.004291534423828125,0
query_12116,1.920679966,2,0.7344749865,0.7268190383911133,1.074671745300293,0
query_12117,2.060369093,2,0.816648543,0.8275508880615234,0.17762184143066406,0
query_12118,2.060548542,2,0.8427629005,0.6206035614013672,0.2874135971069336,0
query_12119,35.443499639,46,0.7435547730434785,0.6291244340979535,0.44876596202021063,0
query_1211,0.750307151,1,0.511763929,0.17023086547851562,0.003814697265625,0
query_12120,,0
query_12121,1.248637359,1,1.030244167,0.11229515075683594,0.0045299530029296875,0
query_12122,1.027209186,1,0.634924414,0.14019012451171875,0.005245208740234375,0
query_12123,1.028647703,1,0.65283112,0.09083747863769531,0.0040531158447265625,0
query_12124,8.178027972,4,1.9839988109999998,0.7512569427490234,0.4876852035522461,0
query_12125,,0
