query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.508870685,1,0.21565689,0.3712177276611328,0.008821487426757812,0
query_9264,,0
query_9265,1.434003501,1,0.95003023,0.2903938293457031,0.009298324584960938,0
query_9266,,0
query_9267,8.212791916,5,1.5453839479999998,3.089618682861328,0.36559104919433594,0
query_9268,1.764453564,1,1.457060316,0.11539459228515625,0.00476837158203125,0
query_9269,3.541242085,1,3.103060843,0.23174285888671875,0.006198883056640625,0
query_926,12.701539802,4,3.11555068975,0.6265640258789062,0.42510032653808594,0
query_9270,1.843004764,1,1.440671129,0.14519691467285156,0.004291534423828125,0
query_9271,2.302915313,1,1.661508326,0.11229515075683594,0.0073909759521484375,0
query_9272,2.622444106,1,1.838296288,0.15163421630859375,0.004291534423828125,0
query_9273,5.978780141,2,2.711694278,0.6659030914306641,0.7103681564331055,0
query_9274,11.250224497,6,1.7773603041666668,0.6652275721232096,0.39776166280110675,0
query_9275,2.034169201,1,1.534082416,0.13494491577148438,0.0050067901611328125,0
query_9276,,0
query_9277,8.361493288,5,1.5222735826,0.5105495452880859,0.34580230712890625,0
query_9278,1.615442258,1,0.998708551,0.24580955505371094,0.00476837158203125,0
query_9279,4.620628126,3,1.4224555310000002,0.3745555877685547,0.22832552591959637,0
query_927,33.30414449,23,1.4154035006521741,2.2332564644191577,0.9698556817096211,0
query_9280,3.643358479,2,1.559144544,0.21255016326904297,0.15306472778320312,0
query_9281,2.032919048,1,1.550136634,0.1399517059326172,0.0040531158447265625,0
query_9282,9.160354869,6,1.4068684528333335,0.769495964050293,0.3540913263956706,0
query_9283,1.746399338,1,1.296614399,0.11396408081054688,0.0040531158447265625,0
query_9284,3.554330986,2,1.5651986805,1.026749610900879,0.9649991989135742,0
query_9285,7.117786787,5,1.3243313954000002,0.6684303283691406,0.3921985626220703,0
query_9286,78.468232445,51,1.5164043916862746,0.40412416645124843,0.3113419401879404,0
query_9287,1.881154093,1,1.464261419,0.12040138244628906,0.0040531158447265625,0
query_9288,3.716548172,2,1.7399013175,0.7948875427246094,0.31828880310058594,0
query_9289,2.502163209,1,2.150394781,0.16355514526367188,0.0050067901611328125,0
query_928,,0
query_9290,,0
query_9291,32.724332222,23,1.3898214246956522,0.4335382710332456,0.32637430273968243,0
query_9292,3.55654939,2,1.5888004845,0.36323070526123047,0.2893209457397461,0
query_9293,,0
query_9294,2.189013135,1,1.535575326,0.15974044799804688,0.0045299530029296875,0
query_9295,,0
query_9296,1.458766313,1,0.976381168,0.2334117889404297,0.00858306884765625,0
query_9297,6.186141208,6,0.9111880510000001,2.6690165201822915,0.6361007690429688,0
query_9298,1.601130245,1,1.111978214,0.1659393310546875,0.005245208740234375,0
query_9299,1.543055137,1,1.101296422,0.26988983154296875,0.006198883056640625,0
query_929,1.403621745,1,0.841988031,0.20766258239746094,0.0059604644775390625,0
query_92,,0
query_9300,8.460561561,6,1.3194067176666668,0.542759895324707,0.3853638966878255,0
query_9301,4.091743384,2,1.9116371614999998,0.4875659942626953,0.36776065826416016,0
query_9302,2.501558695,1,2.175240786,0.1785755157470703,0.0045299530029296875,0
query_9303,2.638453938,1,2.206741007,0.19073486328125,0.00476837158203125,0
query_9304,2.274082534,1,1.737051262,0.21767616271972656,0.004291534423828125,0
query_9305,11.023445493,7,1.4778110885714286,1.9309180123465401,0.6859302520751953,0
query_9306,19.906645633,16,1.2040147045624998,3.4805238246917725,0.3190040588378907,0
query_9307,3.405983433,3,0.9403781913333333,0.7922649383544922,0.3995100657145182,0
query_9308,2.142197006,1,1.400246377,0.11229515075683594,0.00476837158203125,0
query_9309,3.579983258,2,1.25210822,0.3509521484375,0.2785921096801758,0
query_930,2.608729984,2,1.012895537,0.9742975234985352,1.2531280517578125,0
query_9310,,0
query_9311,2.095921786,1,1.693490268,0.09465217590332031,0.0040531158447265625,0
query_9312,8.263363956,6,1.275437665,0.811616579691569,0.5326668421427408,0
query_9313,2.192296639,1,1.846972097,0.11301040649414062,0.003814697265625,0
query_9314,2.167277778,1,1.81889204,0.17833709716796875,0.008821487426757812,0
query_9315,1.65413361,1,1.406074756,0.1418590545654297,0.003814697265625,0
query_9316,2.851980957,1,2.573415146,0.1628398895263672,0.010967254638671875,0
query_9317,1.687843984,1,0.979789201,0.1709461212158203,0.0045299530029296875,0
query_9318,10.539424887,8,1.252548100875,0.7337629795074463,0.6939172744750977,0
query_9319,7.773768432,5,1.4067790379999998,0.5257129669189453,0.290679931640625,0
query_931,1.302173857,1,1.022824127,0.07605552673339844,0.004291534423828125,0
query_9320,81.436621767,51,1.5766152595882355,0.40357253130744486,0.3158344941980699,0
query_9321,46.031498018,28,1.6194962061071432,3.0915822301592146,2.5914396558489123,0
query_9322,2.339438158,2,0.899347304,0.33414363861083984,0.15354156494140625,0
query_9323,3.42184477,2,1.4086140205,0.9038448333740234,1.063704490661621,0
query_9324,1.745736839,1,1.028515895,0.19812583923339844,0.003814697265625,0
query_9325,7.076887752,5,1.2365195856,0.9970664978027344,0.6709098815917969,0
query_9326,1.56454072,1,1.093782197,0.09608268737792969,0.004291534423828125,0
query_9327,1.593455804,1,0.904968837,0.1418590545654297,0.0040531158447265625,0
query_9328,5.387962216,4,1.19370680025,0.7444024085998535,0.7776618003845215,0
query_9329,,0
query_932,2.122787895,1,1.760044086,0.2067089080810547,0.004291534423828125,0
query_9330,34.386642107,23,1.4614859330434782,2.645077912703804,2.5164459062659223,0
query_9331,20.055399785,10,1.9324570949,0.8156776428222656,0.6011486053466797,0
query_9332,4.207073581,2,1.7852113105,0.21660327911376953,0.15044212341308594,0
query_9333,80.200712604,50,1.59120654302,4.789004325866698,2.2598028182983403,0
query_9334,7.429866798,3,2.2518378319999997,6.062904993693034,0.6575584411621094,0
query_9335,40.159729848,23,1.6999570757391302,2.5265735128651494,2.600452174311099,0
query_9336,2.120223291,1,1.73535354,0.17333030700683594,0.0045299530029296875,0
query_9337,2.617382166,1,1.837232393,0.31304359436035156,0.008344650268554688,0
query_9338,4.925379394,2,2.31393604,0.5180835723876953,0.2454519271850586,0
query_9339,,0
query_933,32.131625664,25,1.21706217108,0.6161212921142578,0.45171737670898443,0
query_9340,3.503093526,1,3.242782931,0.16927719116210938,0.0045299530029296875,0
query_9341,1.972566775,1,1.658640555,0.11682510375976562,0.004291534423828125,0
query_9342,,0
query_9343,1.610411044,1,1.202051275,0.09417533874511719,0.0040531158447265625,0
query_9344,1.602316899,1,1.087882967,0.1347064971923828,0.004291534423828125,0
query_9345,4.336731908,3,1.2386783326666668,0.7155736287434896,0.8362134297688801,0
query_9346,1.858030518,1,1.423252373,0.24271011352539062,0.008821487426757812,0
query_9347,1.294806315,1,1.075567781,0.11229515075683594,0.0040531158447265625,0
query_9348,31.673846571,23,1.3205956202608693,2.452238746311354,2.772227577541186,0
query_9349,1.432627449,1,0.980205929,0.0629425048828125,0.004291534423828125,0
query_934,1.589497351,1,1.233694939,0.09393692016601562,0.0040531158447265625,0
query_9350,1.994767978,1,1.450805841,0.20742416381835938,0.009298324584960938,0
query_9351,2.627929059,1,2.304872824,0.141143798828125,0.00476837158203125,0
query_9352,18.563486316,19,0.9184737711052631,4.091814944618626,0.32816435161389806,0
query_9353,,0
query_9354,2.314347036,1,1.846070664,0.13208389282226562,0.0045299530029296875,0
query_9355,1.795569469,1,1.565858642,0.1595020294189453,0.008821487426757812,0
query_9356,2.116245452,1,1.872142995,0.10967254638671875,0.0040531158447265625,0
query_9357,,0
query_9358,2.958216587,1,2.625025772,0.12969970703125,0.003814697265625,0
query_9359,2.490143736,1,1.913085113,0.2205371856689453,0.00667572021484375,0
query_935,8.799678142,5,1.5979488932,0.414276123046875,0.3390312194824219,0
query_9360,46.056886864,39,1.166414096923077,4.367033640543621,2.2451633062118144,0
query_9361,1.206050597,1,0.948977605,0.14853477478027344,0.0040531158447265625,0
query_9362,1.407785631,1,1.034517558,0.14591217041015625,0.0045299530029296875,0
query_9363,,0
query_9364,1.7935958,1,1.44307562,0.18787384033203125,0.008344650268554688,0
query_9365,1.757052267,1,1.296070345,0.1659393310546875,0.0045299530029296875,0
query_9366,,0
query_9367,20.686828665,15,1.2594593623333334,1.723496119181315,2.0949204762776694,0
query_9368,4.612299264,4,0.9739210639999999,1.9167065620422363,0.4620552062988281,0
query_9369,29.20467904,7,4.077337627428571,1.5040806361607142,1.7786026000976562,0
query_936,5.993851434,5,1.0600579932,0.7705211639404297,0.5712509155273438,0
query_9370,10.714096345,8,1.259215985625,0.5714297294616699,0.47829747200012207,0
query_9371,1.613192054,1,1.364753689,0.10824203491210938,0.003814697265625,0
query_9372,1.893885482,1,1.403517308,0.12803077697753906,0.006198883056640625,0
query_9373,1.539485415,1,1.172611047,0.2415180206298828,0.0040531158447265625,0
query_9374,3.437068467,2,1.478746749,1.0946989059448242,0.5817413330078125,0
query_9375,1.20290253,1,0.972494148,0.07176399230957031,0.004291534423828125,0
query_9376,1.62886991,1,1.033051277,0.1499652862548828,0.00476837158203125,0
query_9377,1.26429295,1,0.908411898,0.18477439880371094,0.007867813110351562,0
query_9378,3.005155466,2,1.2411523175,0.7745027542114258,0.8202791213989258,0
query_9379,18.864070466,14,1.2853792765714287,0.37087712969098774,0.3037452697753906,0
